3300,65,756,100,92,89,1,3,-1,-1
3301,65,756,101,92,89,1,3,-1,-1
3303,65,753,104,92,88,1,3,-1,-1
3304,65,749,105,94,88,1,3,-1,-1
3305,65,746,107,96,91,1,3,-1,-1
3306,65,744,111,96,90,1,3,-1,-1
3308,65,738,114,96,92,1,3,-1,-1
3312,65,720,129,100,96,1,3,-1,-1
3313,65,714,134,100,97,1,3,-1,-1
3314,65,707,139,103,99,1,3,-1,-1
3315,65,700,144,104,100,1,3,-1,-1
3319,65,668,170,110,108,1,3,-1,-1
3371,531,53,10,85,50,1,3,-1,-1
3372,531,62,13,86,53,1,3,-1,-1
3385,531,168,63,98,60,1,3,-1,-1
3386,531,177,66,96,62,1,3,-1,-1
3387,531,185,70,95,62,1,3,-1,-1
3388,531,192,73,99,64,1,3,-1,-1
3389,531,202,77,97,63,1,3,-1,-1
3390,531,208,80,100,66,1,3,-1,-1
3391,531,215,83,101,67,1,3,-1,-1
3392,531,223,88,106,65,1,3,-1,-1
3393,531,230,91,102,66,1,3,-1,-1
3394,531,238,96,101,66,1,3,-1,-1
3395,531,246,98,103,68,1,3,-1,-1
3396,531,252,101,104,68,1,3,-1,-1
3397,531,260,105,103,68,1,3,-1,-1
3398,531,268,108,101,69,1,3,-1,-1
3399,531,274,112,104,70,1,3,-1,-1
3400,531,280,114,108,72,1,3,-1,-1
3401,531,288,118,102,70,1,3,-1,-1
3402,531,293,120,106,73,1,3,-1,-1
3403,531,300,123,106,72,1,3,-1,-1
3404,531,304,126,111,72,1,3,-1,-1
3406,531,311,129,108,72,1,3,-1,-1
3408,531,311,129,107,72,1,3,-1,-1
3409,531,310,128,110,72,1,3,-1,-1
3413,531,310,129,110,71,1,3,-1,-1
3421,531,310,129,110,71,1,3,-1,-1
3422,531,310,129,110,71,1,3,-1,-1
3423,531,310,129,110,71,1,3,-1,-1
3424,531,310,129,110,71,1,3,-1,-1
3425,531,310,129,110,71,1,3,-1,-1
3426,531,310,129,110,71,1,3,-1,-1
3427,531,310,129,110,71,1,3,-1,-1
3428,531,310,129,110,71,1,3,-1,-1
3429,531,310,129,110,71,1,3,-1,-1
3433,531,317,132,106,74,1,3,-1,-1
3434,531,320,132,110,76,1,3,-1,-1
3435,531,324,134,108,76,1,3,-1,-1
3436,531,329,136,109,75,1,3,-1,-1
3438,531,339,142,114,77,1,3,-1,-1
3439,531,346,145,110,76,1,3,-1,-1
3440,531,353,149,110,76,1,3,-1,-1
3441,531,358,151,114,79,1,3,-1,-1
3589,546,55,5,89,55,1,3,-1,-1
3590,546,66,9,81,55,1,3,-1,-1
3591,546,74,14,87,56,1,3,-1,-1
3592,546,81,16,87,57,1,3,-1,-1
3593,546,89,22,87,56,1,3,-1,-1
3594,546,98,25,90,60,1,3,-1,-1
3595,546,106,30,86,57,1,3,-1,-1
3596,546,114,33,89,58,1,3,-1,-1
3597,546,121,37,87,58,1,3,-1,-1
3598,546,130,41,88,60,1,3,-1,-1
3599,546,138,45,89,59,1,3,-1,-1
3600,546,145,48,92,61,1,3,-1,-1
3601,546,152,52,98,64,1,3,-1,-1
3602,546,161,56,96,63,1,3,-1,-1
3603,546,168,60,98,62,1,3,-1,-1
3604,546,176,63,98,64,1,3,-1,-1
3605,546,184,67,102,66,1,3,-1,-1
3606,546,192,71,99,65,1,3,-1,-1
3607,546,199,74,101,66,1,3,-1,-1
3608,546,207,79,101,66,1,3,-1,-1
3609,546,214,82,107,69,1,3,-1,-1
3610,546,222,85,104,68,1,3,-1,-1
3611,546,231,88,103,69,1,3,-1,-1
3612,546,236,92,106,69,1,3,-1,-1
3613,546,243,96,109,70,1,3,-1,-1
3614,546,250,100,106,70,1,3,-1,-1
3615,546,259,102,104,70,1,3,-1,-1
3616,546,265,105,106,72,1,3,-1,-1
3617,546,271,109,115,74,1,3,-1,-1
3618,546,278,112,111,73,1,3,-1,-1
3619,546,285,116,108,71,1,3,-1,-1
3620,546,290,118,110,73,1,3,-1,-1
3621,546,295,120,111,74,1,3,-1,-1
3622,546,298,121,112,76,1,3,-1,-1
3623,546,299,121,113,75,1,3,-1,-1
3624,546,299,121,114,75,1,3,-1,-1
3625,546,299,120,113,77,1,3,-1,-1
3626,546,300,120,112,77,1,3,-1,-1
3627,546,299,121,113,76,1,3,-1,-1
3628,546,299,121,113,76,1,3,-1,-1
3629,546,299,121,113,76,1,3,-1,-1
3630,546,299,121,112,76,1,3,-1,-1
3631,546,299,121,112,76,1,3,-1,-1
3632,546,299,120,112,76,1,3,-1,-1
3633,546,299,121,112,75,1,3,-1,-1
3634,546,299,120,112,76,1,3,-1,-1
3635,546,299,120,112,76,1,3,-1,-1
3636,546,299,120,112,76,1,3,-1,-1
3637,546,299,120,113,76,1,3,-1,-1
3638,546,299,120,113,76,1,3,-1,-1
3639,546,299,120,113,77,1,3,-1,-1
3640,546,299,120,113,76,1,3,-1,-1
3641,546,299,120,113,77,1,3,-1,-1
3642,546,299,120,113,77,1,3,-1,-1
3643,546,299,120,113,77,1,3,-1,-1
3644,546,299,120,113,77,1,3,-1,-1
3645,546,299,120,113,76,1,3,-1,-1
3646,546,299,122,114,74,1,3,-1,-1
3647,546,299,122,117,75,1,3,-1,-1
3648,546,300,122,116,75,1,3,-1,-1
3649,546,303,123,113,75,1,3,-1,-1
3650,546,304,124,113,75,1,3,-1,-1
3651,546,307,126,115,74,1,3,-1,-1
3652,546,310,127,114,75,1,3,-1,-1
3653,546,314,130,119,75,1,3,-1,-1
3654,546,320,132,116,77,1,3,-1,-1
3655,546,326,134,115,78,1,3,-1,-1
3656,546,331,137,119,78,1,3,-1,-1
3657,546,338,140,119,78,1,3,-1,-1
3658,546,344,143,117,79,1,3,-1,-1
3659,546,351,146,116,80,1,3,-1,-1
3660,546,357,148,117,82,1,3,-1,-1
3661,546,362,151,120,82,1,3,-1,-1
3662,546,366,154,127,83,1,3,-1,-1
3663,546,372,158,129,82,1,3,-1,-1
3664,546,378,161,124,84,1,3,-1,-1
3665,546,384,163,125,85,1,3,-1,-1
3666,546,390,166,123,84,1,3,-1,-1
3668,546,401,171,128,88,1,3,-1,-1
3801,375,880,4,64,61,1,3,-1,-1
3802,375,876,11,63,62,1,3,-1,-1
3803,375,868,19,65,61,1,3,-1,-1
3804,375,862,24,66,63,1,3,-1,-1
3805,375,857,29,65,63,1,3,-1,-1
3806,375,848,32,70,67,1,3,-1,-1
3807,375,839,38,73,70,1,3,-1,-1
3808,375,833,45,73,68,1,3,-1,-1
3809,375,825,50,76,72,1,3,-1,-1
3810,375,820,57,74,72,1,3,-1,-1
3811,375,814,62,76,71,1,3,-1,-1
3812,375,810,64,76,74,1,3,-1,-1
3813,375,807,66,77,76,1,3,-1,-1
3814,375,806,66,78,75,1,3,-1,-1
3815,375,807,66,76,75,1,3,-1,-1
3816,375,806,66,78,75,1,3,-1,-1
3817,375,806,66,77,75,1,3,-1,-1
3818,375,806,66,77,75,1,3,-1,-1
3819,375,806,66,77,75,1,3,-1,-1
3820,375,806,66,77,75,1,3,-1,-1
3821,375,806,66,77,75,1,3,-1,-1
3822,375,806,66,77,75,1,3,-1,-1
3823,375,806,66,77,75,1,3,-1,-1
3824,375,806,66,77,75,1,3,-1,-1
3825,375,806,66,77,75,1,3,-1,-1
3826,375,806,66,77,75,1,3,-1,-1
3827,375,806,66,77,75,1,3,-1,-1
3828,375,806,66,77,75,1,3,-1,-1
3829,375,806,66,77,75,1,3,-1,-1
3830,375,806,66,77,75,1,3,-1,-1
3831,375,806,66,77,75,1,3,-1,-1
3832,375,806,66,77,75,1,3,-1,-1
3833,375,806,66,77,75,1,3,-1,-1
3834,375,806,66,77,75,1,3,-1,-1
3835,375,806,66,77,75,1,3,-1,-1
3836,375,806,66,77,75,1,3,-1,-1
3837,375,806,67,76,74,1,3,-1,-1
3838,375,806,67,76,75,1,3,-1,-1
3839,375,805,68,76,75,1,3,-1,-1
3840,375,804,67,78,78,1,3,-1,-1
3841,375,802,68,79,78,1,3,-1,-1
3842,375,802,69,76,78,1,3,-1,-1
3844,375,798,74,77,75,1,3,-1,-1
3845,375,796,74,80,78,1,3,-1,-1
3846,375,790,77,82,79,1,3,-1,-1
3847,375,787,78,82,79,1,3,-1,-1
3848,375,783,81,83,80,1,3,-1,-1
3849,375,780,85,82,79,1,3,-1,-1
3853,375,755,99,94,81,1,3,-1,-1
3858,375,702,123,110,78,1,3,-1,-1
3867,552,554,149,130,60,1,3,-1,-1
3868,552,538,144,122,63,1,3,-1,-1
3912,554,534,198,128,76,1,3,-1,-1
3913,554,552,200,128,73,1,3,-1,-1
3914,554,568,202,127,70,1,3,-1,-1
3915,554,588,202,125,70,1,3,-1,-1
3916,554,608,203,127,69,1,3,-1,-1
3917,554,628,202,128,67,1,3,-1,-1
3918,554,652,200,124,68,1,3,-1,-1
3919,554,674,196,126,68,1,3,-1,-1
3922,554,740,178,115,73,1,3,-1,-1
3897,556,54,9,83,50,1,3,-1,-1
3898,556,62,12,86,52,1,3,-1,-1
3899,556,69,16,91,55,1,3,-1,-1
3900,556,79,20,86,53,1,3,-1,-1
3901,556,86,25,82,53,1,3,-1,-1
3902,556,94,28,87,55,1,3,-1,-1
3903,556,102,32,93,56,1,3,-1,-1
3904,556,109,35,91,55,1,3,-1,-1
3905,556,117,38,87,55,1,3,-1,-1
3906,556,125,41,88,57,1,3,-1,-1
3907,556,133,44,89,59,1,3,-1,-1
3908,556,141,49,90,57,1,3,-1,-1
3909,556,148,52,91,58,1,3,-1,-1
3910,556,155,56,93,60,1,3,-1,-1
3911,556,163,60,97,60,1,3,-1,-1
3912,556,171,63,93,61,1,3,-1,-1
3913,556,178,66,94,61,1,3,-1,-1
3914,556,186,70,95,62,1,3,-1,-1
3915,556,194,73,100,62,1,3,-1,-1
3916,556,200,77,96,61,1,3,-1,-1
3917,556,208,80,98,65,1,3,-1,-1
3918,556,215,84,103,66,1,3,-1,-1
3919,556,223,87,103,66,1,3,-1,-1
3920,556,229,90,100,65,1,3,-1,-1
3921,556,237,94,100,66,1,3,-1,-1
3922,556,244,97,102,67,1,3,-1,-1
3923,556,251,100,104,68,1,3,-1,-1
3924,556,258,104,102,67,1,3,-1,-1
3925,556,264,108,104,68,1,3,-1,-1
3926,556,271,111,105,68,1,3,-1,-1
3927,556,277,112,111,72,1,3,-1,-1
3928,556,285,117,105,69,1,3,-1,-1
3929,556,291,120,107,70,1,3,-1,-1
3930,556,297,122,106,72,1,3,-1,-1
3933,556,308,127,111,74,1,3,-1,-1
3934,556,308,127,112,73,1,3,-1,-1
3935,556,308,127,112,73,1,3,-1,-1
3936,556,308,127,112,73,1,3,-1,-1
3937,556,306,128,114,72,1,3,-1,-1
3938,556,306,128,116,72,1,3,-1,-1
3939,556,306,128,115,72,1,3,-1,-1
3941,556,306,128,114,72,1,3,-1,-1
3942,556,306,128,114,72,1,3,-1,-1
3943,556,306,128,113,72,1,3,-1,-1
3944,556,306,128,112,72,1,3,-1,-1
3946,556,306,128,113,72,1,3,-1,-1
3949,556,306,128,114,71,1,3,-1,-1
3950,556,307,128,112,71,1,3,-1,-1
3951,556,307,128,112,71,1,3,-1,-1
3952,556,306,128,113,71,1,3,-1,-1
3953,556,306,128,113,71,1,3,-1,-1
3954,556,306,128,113,71,1,3,-1,-1
3955,556,307,128,112,71,1,3,-1,-1
3956,556,307,128,111,71,1,3,-1,-1
3961,556,319,130,105,75,1,3,-1,-1
3962,556,322,131,106,78,1,3,-1,-1
3963,556,325,136,110,73,1,3,-1,-1
3966,556,344,144,112,75,1,3,-1,-1
3967,556,350,147,112,74,1,3,-1,-1
4002,92,878,104,78,68,1,3,-1,-1
4003,92,892,93,75,63,1,3,-1,-1
4004,92,904,82,70,61,1,3,-1,-1
4005,92,913,70,70,61,1,3,-1,-1
4006,92,924,61,68,59,1,3,-1,-1
4007,92,933,50,66,57,1,3,-1,-1
4008,92,942,42,66,54,1,3,-1,-1
4009,92,949,33,65,54,1,3,-1,-1
4010,92,959,24,65,52,1,3,-1,-1
4011,92,967,17,60,48,1,3,-1,-1
4012,92,974,7,59,50,1,3,-1,-1
4013,92,980,1,59,45,1,3,-1,-1
4239,576,210,66,102,77,1,3,-1,-1
4240,576,216,69,102,78,1,3,-1,-1
4241,576,222,71,102,79,1,3,-1,-1
4242,576,228,74,103,80,1,3,-1,-1
4243,576,232,77,105,77,1,3,-1,-1
4244,576,239,78,107,82,1,3,-1,-1
4250,576,280,97,108,85,1,3,-1,-1
4251,576,286,99,108,84,1,3,-1,-1
4296,576,351,129,117,92,1,3,-1,-1
5683,51,286,194,44,44,1,3,-1,-1
5684,51,286,194,44,44,1,3,-1,-1
5685,51,287,194,43,44,1,3,-1,-1
6181,676,874,108,82,66,1,3,-1,-1
6182,676,890,96,74,63,1,3,-1,-1
6183,676,902,83,72,61,1,3,-1,-1
6184,676,914,71,70,60,1,3,-1,-1
6185,676,924,60,69,58,1,3,-1,-1
6186,676,934,49,68,57,1,3,-1,-1
6187,676,945,38,64,55,1,3,-1,-1
6188,676,954,28,64,50,1,3,-1,-1
6189,676,962,19,64,49,1,3,-1,-1
6190,676,974,8,59,48,1,3,-1,-1
6476,676,908,1,37,40,1,3,-1,-1
6477,676,902,5,38,40,1,3,-1,-1
6478,676,896,12,39,38,1,3,-1,-1
6479,676,890,18,38,41,1,3,-1,-1
6480,676,884,22,40,42,1,3,-1,-1
6481,676,879,28,39,43,1,3,-1,-1
6482,676,873,33,40,43,1,3,-1,-1
6483,676,866,38,42,45,1,3,-1,-1
6484,676,862,44,40,45,1,3,-1,-1
6485,676,854,50,45,45,1,3,-1,-1
6486,676,848,55,44,47,1,3,-1,-1
6488,676,834,67,46,48,1,3,-1,-1
6490,676,820,80,48,48,1,3,-1,-1
6491,676,816,85,46,49,1,3,-1,-1
6493,676,802,96,48,49,1,3,-1,-1
6494,676,798,100,48,50,1,3,-1,-1
6531,676,764,120,52,52,1,3,-1,-1
6532,676,764,120,52,52,1,3,-1,-1
6540,676,744,128,56,54,1,3,-1,-1
6541,676,738,130,59,53,1,3,-1,-1
6542,676,736,132,56,52,1,3,-1,-1
6552,676,642,149,64,52,1,3,-1,-1
6553,676,628,149,63,53,1,3,-1,-1
6555,676,602,150,62,46,1,3,-1,-1
6556,676,586,146,65,48,1,3,-1,-1
6557,676,575,141,62,51,1,3,-1,-1
6558,676,561,138,66,53,1,3,-1,-1
6559,676,548,136,64,50,1,3,-1,-1
6561,676,523,129,63,50,1,3,-1,-1
6563,676,497,122,63,50,1,3,-1,-1
6564,676,485,117,61,48,1,3,-1,-1
6565,676,472,113,59,49,1,3,-1,-1
6568,676,430,101,60,46,1,3,-1,-1
6569,676,416,97,61,47,1,3,-1,-1
6572,676,378,82,56,47,1,3,-1,-1
6573,676,365,79,54,46,1,3,-1,-1
6574,676,354,75,56,46,1,3,-1,-1
6575,676,343,71,56,44,1,3,-1,-1
6576,676,334,68,52,44,1,3,-1,-1
6577,676,324,64,54,46,1,3,-1,-1
6578,676,315,60,52,45,1,3,-1,-1
6579,676,307,57,51,44,1,3,-1,-1
6580,676,297,52,53,47,1,3,-1,-1
6581,676,288,50,53,46,1,3,-1,-1
6582,676,280,47,53,44,1,3,-1,-1
6583,676,273,44,51,44,1,3,-1,-1
6584,676,266,42,52,43,1,3,-1,-1
6585,676,258,38,50,44,1,3,-1,-1
6586,676,252,36,50,42,1,3,-1,-1
6587,676,244,34,50,42,1,3,-1,-1
6588,676,238,31,53,43,1,3,-1,-1
6589,676,232,29,53,42,1,3,-1,-1
6590,676,226,27,50,41,1,3,-1,-1
6591,676,221,24,48,40,1,3,-1,-1
6592,676,214,22,50,40,1,3,-1,-1
6593,676,209,20,49,41,1,3,-1,-1
6594,676,204,19,50,40,1,3,-1,-1
6595,676,198,16,49,39,1,3,-1,-1
6597,676,190,11,52,41,1,3,-1,-1
6598,676,185,10,49,40,1,3,-1,-1
6600,676,176,7,46,38,1,3,-1,-1
6601,676,173,4,47,42,1,3,-1,-1
6602,676,168,3,45,40,1,3,-1,-1
5852,698,0,0,79,33,1,3,-1,-1
5854,698,134,0,78,39,1,3,-1,-1
5857,698,29,0,89,48,1,3,-1,-1
5858,698,39,0,87,52,1,3,-1,-1
5859,698,47,1,89,56,1,3,-1,-1
5860,698,54,5,88,55,1,3,-1,-1
5861,698,65,11,83,55,1,3,-1,-1
5862,698,72,13,87,57,1,3,-1,-1
5863,698,80,16,86,58,1,3,-1,-1
5864,698,88,21,86,57,1,3,-1,-1
5865,698,97,25,87,59,1,3,-1,-1
5866,698,103,26,93,62,1,3,-1,-1
5867,698,111,32,94,60,1,3,-1,-1
5868,698,119,35,94,63,1,3,-1,-1
5869,698,125,40,100,63,1,3,-1,-1
5870,698,133,42,102,64,1,3,-1,-1
5871,698,142,47,97,63,1,3,-1,-1
5872,698,149,50,99,65,1,3,-1,-1
5873,698,157,54,103,66,1,3,-1,-1
5874,698,164,57,101,65,1,3,-1,-1
5875,698,172,61,98,65,1,3,-1,-1
5876,698,180,65,101,66,1,3,-1,-1
5877,698,187,69,103,66,1,3,-1,-1
5878,698,195,71,107,69,1,3,-1,-1
5879,698,202,75,106,69,1,3,-1,-1
5880,698,208,78,109,71,1,3,-1,-1
5881,698,218,82,105,70,1,3,-1,-1
5882,698,224,86,103,69,1,3,-1,-1
5883,698,232,88,102,71,1,3,-1,-1
5884,698,240,90,103,74,1,3,-1,-1
5885,698,246,96,108,71,1,3,-1,-1
5886,698,254,98,106,73,1,3,-1,-1
5887,698,260,102,108,73,1,3,-1,-1
5888,698,268,104,111,77,1,3,-1,-1
5889,698,275,107,111,77,1,3,-1,-1
5890,698,282,111,106,76,1,3,-1,-1
5891,698,288,114,109,76,1,3,-1,-1
5892,698,292,116,109,76,1,3,-1,-1
5893,698,295,116,110,79,1,3,-1,-1
5894,698,297,117,111,79,1,3,-1,-1
5895,698,297,116,111,80,1,3,-1,-1
5896,698,297,116,111,80,1,3,-1,-1
5897,698,297,118,111,78,1,3,-1,-1
5898,698,296,117,113,79,1,3,-1,-1
5899,698,296,117,113,79,1,3,-1,-1
5900,698,296,117,113,79,1,3,-1,-1
5901,698,296,117,113,79,1,3,-1,-1
5902,698,296,117,113,79,1,3,-1,-1
5903,698,296,117,113,79,1,3,-1,-1
5904,698,296,117,114,79,1,3,-1,-1
5905,698,297,118,111,78,1,3,-1,-1
5906,698,297,118,111,78,1,3,-1,-1
5907,698,297,118,111,78,1,3,-1,-1
5908,698,298,118,110,78,1,3,-1,-1
5909,698,297,118,111,78,1,3,-1,-1
5910,698,297,118,111,78,1,3,-1,-1
5911,698,298,118,110,78,1,3,-1,-1
5912,698,297,118,111,78,1,3,-1,-1
5913,698,298,118,110,78,1,3,-1,-1
5914,698,298,118,110,78,1,3,-1,-1
5915,698,298,118,110,78,1,3,-1,-1
5916,698,298,118,110,78,1,3,-1,-1
5917,698,298,117,110,79,1,3,-1,-1
5918,698,298,117,110,79,1,3,-1,-1
5919,698,298,117,110,79,1,3,-1,-1
5920,698,298,117,110,79,1,3,-1,-1
5921,698,298,117,110,79,1,3,-1,-1
5922,698,298,117,110,79,1,3,-1,-1
5923,698,298,117,109,79,1,3,-1,-1
5924,698,298,118,110,78,1,3,-1,-1
5925,698,298,117,110,79,1,3,-1,-1
5926,698,298,117,110,79,1,3,-1,-1
5927,698,298,117,109,79,1,3,-1,-1
5928,698,298,118,110,78,1,3,-1,-1
5929,698,297,118,111,78,1,3,-1,-1
5930,698,297,118,111,78,1,3,-1,-1
5931,698,297,118,111,78,1,3,-1,-1
5932,698,297,118,111,78,1,3,-1,-1
5933,698,297,118,111,78,1,3,-1,-1
5934,698,297,118,111,78,1,3,-1,-1
5935,698,298,118,110,78,1,3,-1,-1
5936,698,298,118,110,78,1,3,-1,-1
5937,698,297,118,111,78,1,3,-1,-1
5938,698,298,118,110,78,1,3,-1,-1
5939,698,298,118,110,78,1,3,-1,-1
5940,698,298,118,110,78,1,3,-1,-1
5941,698,298,118,111,79,1,3,-1,-1
5942,698,298,118,112,80,1,3,-1,-1
5943,698,299,118,113,80,1,3,-1,-1
5944,698,302,119,112,79,1,3,-1,-1
5945,698,304,120,112,79,1,3,-1,-1
5946,698,306,120,111,80,1,3,-1,-1
5947,698,308,124,111,77,1,3,-1,-1
5948,698,312,125,112,78,1,3,-1,-1
5949,698,316,126,112,80,1,3,-1,-1
5950,698,320,128,112,81,1,3,-1,-1
5951,698,324,131,112,81,1,3,-1,-1
5952,698,330,132,116,82,1,3,-1,-1
5953,698,335,134,117,82,1,3,-1,-1
5954,698,341,137,118,82,1,3,-1,-1
5955,698,348,140,118,82,1,3,-1,-1
5956,698,354,143,119,84,1,3,-1,-1
5957,698,362,147,119,83,1,3,-1,-1
5958,698,367,149,123,84,1,3,-1,-1
5959,698,372,150,126,86,1,3,-1,-1
5960,698,380,154,120,84,1,3,-1,-1
5961,698,385,156,124,86,1,3,-1,-1
5962,698,392,159,124,86,1,3,-1,-1
5963,698,397,162,125,85,1,3,-1,-1
5964,698,404,164,124,85,1,3,-1,-1
5965,698,409,166,127,86,1,3,-1,-1
5966,698,416,168,128,87,1,3,-1,-1
5967,698,422,171,129,87,1,3,-1,-1
5968,698,430,175,129,86,1,3,-1,-1
5970,698,447,180,131,86,1,3,-1,-1
5971,698,456,184,136,85,1,3,-1,-1
5972,698,468,186,137,86,1,3,-1,-1
5973,698,481,190,136,83,1,3,-1,-1
5974,698,492,194,138,82,1,3,-1,-1
5975,698,506,196,140,80,1,3,-1,-1
5976,698,520,198,142,79,1,3,-1,-1
5977,698,536,201,142,77,1,3,-1,-1
5978,698,552,202,142,74,1,3,-1,-1
5979,698,571,204,139,71,1,3,-1,-1
5980,698,590,204,140,69,1,3,-1,-1
5981,698,610,203,138,69,1,3,-1,-1
5982,698,630,202,136,68,1,3,-1,-1
5983,698,648,200,138,68,1,3,-1,-1
5984,698,666,196,138,71,1,3,-1,-1
5987,709,725,180,130,74,1,3,-1,-1
5988,709,748,172,120,77,1,3,-1,-1
5989,709,766,165,112,78,1,3,-1,-1
6605,746,157,4,57,36,1,3,-1,-1
6606,746,154,2,47,35,1,3,-1,-1
7866,543,906,2,38,40,1,3,-1,-1
7867,543,898,8,40,41,1,3,-1,-1
7868,543,894,15,39,38,1,3,-1,-1
7869,543,888,20,40,41,1,3,-1,-1
7870,543,882,25,40,43,1,3,-1,-1
7872,543,870,36,40,44,1,3,-1,-1
7873,543,864,40,41,45,1,3,-1,-1
7875,543,852,52,46,45,1,3,-1,-1
7876,543,845,58,46,48,1,3,-1,-1
7877,543,838,64,44,47,1,3,-1,-1
7878,543,832,71,44,48,1,3,-1,-1
7929,543,744,127,58,53,1,3,-1,-1
7930,543,740,130,58,53,1,3,-1,-1
7934,543,716,138,62,53,1,3,-1,-1
7935,543,706,139,64,55,1,3,-1,-1
7936,543,696,141,68,55,1,3,-1,-1
7937,543,688,144,64,52,1,3,-1,-1
7938,543,677,146,66,52,1,3,-1,-1
7940,543,656,150,64,50,1,3,-1,-1
7941,543,644,151,63,51,1,3,-1,-1
7942,543,631,151,63,51,1,3,-1,-1
7943,543,620,151,60,47,1,3,-1,-1
7944,543,604,148,62,50,1,3,-1,-1
7945,543,592,146,60,49,1,3,-1,-1
7946,543,578,142,62,50,1,3,-1,-1
7947,543,564,139,67,52,1,3,-1,-1
7948,543,552,137,64,52,1,3,-1,-1
7949,543,540,132,63,51,1,3,-1,-1
7950,543,528,130,62,50,1,3,-1,-1
7951,543,514,125,64,51,1,3,-1,-1
7952,543,501,122,62,51,1,3,-1,-1
7953,543,488,118,60,49,1,3,-1,-1
7954,543,475,113,60,49,1,3,-1,-1
7955,543,460,110,62,48,1,3,-1,-1
7956,543,447,106,62,48,1,3,-1,-1
7957,543,437,101,54,48,1,3,-1,-1
7958,848,201,12,257,204,1,3,-1,-1
7968,848,259,34,283,219,1,3,-1,-1
7993,879,534,122,334,164,1,3,-1,-1
7994,879,568,117,320,166,1,3,-1,-1
7973,882,266,42,53,40,1,3,-1,-1
7974,882,259,38,49,46,1,3,-1,-1
7975,882,252,37,55,46,1,3,-1,-1
7976,882,245,34,50,42,1,3,-1,-1
7977,882,239,31,55,43,1,3,-1,-1
7978,882,233,29,54,43,1,3,-1,-1
7979,882,228,26,49,41,1,3,-1,-1
7980,882,222,24,50,41,1,3,-1,-1
7981,882,215,22,46,41,1,3,-1,-1
7982,882,210,20,48,42,1,3,-1,-1
7983,882,205,20,50,39,1,3,-1,-1
7984,882,199,16,48,40,1,3,-1,-1
7986,882,191,12,49,40,1,3,-1,-1
7988,882,181,8,46,38,1,3,-1,-1
7989,882,176,6,48,40,1,3,-1,-1
7990,882,173,5,47,40,1,3,-1,-1
7991,882,169,4,45,38,1,3,-1,-1
7994,882,157,4,52,35,1,3,-1,-1
7995,882,155,1,47,36,1,3,-1,-1
8193,882,4,0,89,40,1,3,-1,-1
8194,882,16,1,84,42,1,3,-1,-1
8195,882,27,2,77,45,1,3,-1,-1
8196,882,38,2,81,50,1,3,-1,-1
8197,882,48,4,81,52,1,3,-1,-1
8199,882,67,19,83,47,1,3,-1,-1
8200,882,76,16,81,54,1,3,-1,-1
8201,882,84,20,83,54,1,3,-1,-1
8202,882,92,23,83,56,1,3,-1,-1
8203,882,99,26,82,57,1,3,-1,-1
8204,882,105,30,88,56,1,3,-1,-1
8205,882,113,33,82,57,1,3,-1,-1
8206,882,120,35,84,58,1,3,-1,-1
8207,882,128,38,82,59,1,3,-1,-1
8208,882,136,41,84,60,1,3,-1,-1
8209,882,145,46,86,60,1,3,-1,-1
8210,882,154,50,87,61,1,3,-1,-1
8211,882,163,55,87,61,1,3,-1,-1
8212,882,172,58,88,62,1,3,-1,-1
8213,882,180,63,89,62,1,3,-1,-1
8214,882,190,67,86,63,1,3,-1,-1
8215,882,196,70,92,64,1,3,-1,-1
8216,882,204,73,89,64,1,3,-1,-1
8217,882,210,76,91,65,1,3,-1,-1
8218,882,216,80,92,65,1,3,-1,-1
8219,882,224,82,93,67,1,3,-1,-1
8220,882,230,85,94,67,1,3,-1,-1
8221,882,237,89,95,67,1,3,-1,-1
8222,882,244,93,94,67,1,3,-1,-1
8223,882,253,97,95,68,1,3,-1,-1
8224,882,260,99,94,69,1,3,-1,-1
8225,882,266,102,96,70,1,3,-1,-1
8226,882,274,105,97,71,1,3,-1,-1
8227,882,281,110,97,71,1,3,-1,-1
8228,882,289,112,95,72,1,3,-1,-1
8229,882,294,115,100,72,1,3,-1,-1
8230,882,300,118,97,73,1,3,-1,-1
8231,882,306,120,97,74,1,3,-1,-1
8232,882,309,122,101,74,1,3,-1,-1
8233,882,313,125,101,73,1,3,-1,-1
8234,882,316,127,99,71,1,3,-1,-1
8235,882,316,126,98,72,1,3,-1,-1
8236,882,316,127,98,71,1,3,-1,-1
8237,882,316,127,98,71,1,3,-1,-1
8238,882,316,127,98,71,1,3,-1,-1
8239,882,316,127,99,71,1,3,-1,-1
8240,882,316,127,99,71,1,3,-1,-1
8241,882,316,127,99,71,1,3,-1,-1
8242,882,316,127,98,71,1,3,-1,-1
8243,882,316,127,99,71,1,3,-1,-1
8244,882,316,127,99,71,1,3,-1,-1
8245,882,317,126,97,73,1,3,-1,-1
8246,882,317,126,97,73,1,3,-1,-1
8247,882,317,126,97,73,1,3,-1,-1
8248,882,317,126,97,73,1,3,-1,-1
8249,882,317,126,97,73,1,3,-1,-1
8250,882,317,126,97,73,1,3,-1,-1
8251,882,317,126,97,73,1,3,-1,-1
8252,882,317,126,97,73,1,3,-1,-1
8253,882,317,126,97,73,1,3,-1,-1
8254,882,317,126,97,73,1,3,-1,-1
8255,882,316,127,98,71,1,3,-1,-1
8256,882,316,127,98,71,1,3,-1,-1
8257,882,316,127,99,71,1,3,-1,-1
