3034,511,744,37,90,56,1,3,-1,-1
3035,511,744,37,90,56,1,3,-1,-1
3036,511,744,37,90,56,1,3,-1,-1
3037,511,744,37,90,56,1,3,-1,-1
3038,511,744,37,90,56,1,3,-1,-1
3039,511,744,37,90,56,1,3,-1,-1
3040,511,744,37,90,56,1,3,-1,-1
3041,511,744,38,90,55,1,3,-1,-1
3042,511,744,38,90,55,1,3,-1,-1
3043,511,744,38,90,55,1,3,-1,-1
3044,511,744,38,90,55,1,3,-1,-1
3045,511,744,38,90,55,1,3,-1,-1
3046,511,744,38,90,55,1,3,-1,-1
3047,511,744,38,90,55,1,3,-1,-1
3048,511,744,37,90,56,1,3,-1,-1
3049,511,744,37,90,56,1,3,-1,-1
3050,511,744,37,90,56,1,3,-1,-1
3051,511,744,37,90,56,1,3,-1,-1
3052,511,744,37,90,56,1,3,-1,-1
3053,511,744,38,90,55,1,3,-1,-1
3054,511,744,38,90,55,1,3,-1,-1
3055,511,744,38,90,55,1,3,-1,-1
3056,511,744,38,90,55,1,3,-1,-1
3057,511,744,38,90,55,1,3,-1,-1
3058,511,744,38,90,55,1,3,-1,-1
3059,511,744,38,90,55,1,3,-1,-1
3060,511,744,38,90,55,1,3,-1,-1
3061,511,744,37,90,56,1,3,-1,-1
3062,511,744,37,90,56,1,3,-1,-1
3063,511,744,37,90,56,1,3,-1,-1
3064,511,744,37,90,56,1,3,-1,-1
3065,511,744,37,90,56,1,3,-1,-1
3066,511,744,37,90,56,1,3,-1,-1
3067,511,744,37,90,56,1,3,-1,-1
3068,511,744,37,90,56,1,3,-1,-1
3069,511,744,37,90,56,1,3,-1,-1
3070,511,744,37,90,56,1,3,-1,-1
3071,511,744,37,90,56,1,3,-1,-1
3072,511,744,37,90,56,1,3,-1,-1
3073,511,744,37,90,56,1,3,-1,-1
3074,511,744,37,90,56,1,3,-1,-1
3075,511,744,37,90,56,1,3,-1,-1
3076,511,744,37,90,56,1,3,-1,-1
3077,511,744,37,90,56,1,3,-1,-1
3078,511,744,37,90,56,1,3,-1,-1
3079,511,744,37,90,56,1,3,-1,-1
3080,511,744,37,90,56,1,3,-1,-1
3081,511,744,38,90,55,1,3,-1,-1
3082,511,744,37,90,56,1,3,-1,-1
3083,511,744,37,90,56,1,3,-1,-1
3084,511,744,38,90,55,1,3,-1,-1
3085,511,744,37,90,56,1,3,-1,-1
3086,511,744,37,90,56,1,3,-1,-1
3087,511,744,37,90,56,1,3,-1,-1
3088,511,744,37,90,56,1,3,-1,-1
3089,511,744,37,90,56,1,3,-1,-1
3090,511,744,37,90,56,1,3,-1,-1
3091,511,744,37,90,56,1,3,-1,-1
3092,511,744,37,90,56,1,3,-1,-1
3093,511,744,37,90,56,1,3,-1,-1
3094,511,744,37,90,56,1,3,-1,-1
3095,511,744,37,90,56,1,3,-1,-1
3096,511,744,37,90,56,1,3,-1,-1
3097,511,744,37,90,56,1,3,-1,-1
3098,511,744,37,90,56,1,3,-1,-1
3099,511,744,37,90,56,1,3,-1,-1
3100,511,744,37,90,56,1,3,-1,-1
3101,511,744,37,90,56,1,3,-1,-1
3102,511,744,37,90,56,1,3,-1,-1
3103,511,744,37,90,56,1,3,-1,-1
3104,511,744,37,90,56,1,3,-1,-1
3105,511,744,37,90,56,1,3,-1,-1
3106,511,744,37,90,56,1,3,-1,-1
3107,511,744,37,90,56,1,3,-1,-1
3108,511,744,37,90,56,1,3,-1,-1
3109,511,744,37,90,56,1,3,-1,-1
3110,511,744,37,90,56,1,3,-1,-1
3111,511,744,37,90,56,1,3,-1,-1
3112,511,744,37,90,56,1,3,-1,-1
3113,511,744,37,90,56,1,3,-1,-1
3114,511,744,37,90,56,1,3,-1,-1
3115,511,744,37,90,56,1,3,-1,-1
3116,511,744,37,90,56,1,3,-1,-1
3117,511,744,37,90,56,1,3,-1,-1
3118,511,744,37,90,56,1,3,-1,-1
3119,511,744,37,90,56,1,3,-1,-1
3120,511,744,37,90,56,1,3,-1,-1
3121,511,744,37,90,56,1,3,-1,-1
3122,511,744,37,90,56,1,3,-1,-1
3123,511,744,37,90,56,1,3,-1,-1
3124,511,744,37,90,56,1,3,-1,-1
3125,511,744,37,90,56,1,3,-1,-1
3126,511,744,37,90,56,1,3,-1,-1
3127,511,744,37,90,56,1,3,-1,-1
3128,511,744,37,90,56,1,3,-1,-1
3129,511,744,37,90,56,1,3,-1,-1
3130,511,744,37,90,56,1,3,-1,-1
3131,511,744,37,90,56,1,3,-1,-1
3132,511,744,37,90,56,1,3,-1,-1
3133,511,744,37,90,56,1,3,-1,-1
3134,511,744,37,90,56,1,3,-1,-1
3135,511,744,37,90,56,1,3,-1,-1
3136,511,744,37,90,56,1,3,-1,-1
3137,511,744,37,90,56,1,3,-1,-1
3138,511,744,37,90,56,1,3,-1,-1
3139,511,744,37,90,56,1,3,-1,-1
3140,511,744,37,90,56,1,3,-1,-1
3141,511,744,37,90,56,1,3,-1,-1
3142,511,744,37,90,56,1,3,-1,-1
3143,511,744,37,90,56,1,3,-1,-1
3144,511,744,37,90,56,1,3,-1,-1
3145,511,744,37,90,56,1,3,-1,-1
3146,511,744,37,90,56,1,3,-1,-1
3147,511,744,37,90,56,1,3,-1,-1
3148,511,744,37,90,56,1,3,-1,-1
3149,511,744,37,90,56,1,3,-1,-1
3150,511,744,37,90,56,1,3,-1,-1
3151,511,744,37,90,56,1,3,-1,-1
3152,511,744,37,90,56,1,3,-1,-1
3153,511,744,37,90,56,1,3,-1,-1
3154,511,744,37,90,56,1,3,-1,-1
3155,511,744,37,90,56,1,3,-1,-1
3156,511,744,37,90,56,1,3,-1,-1
3157,511,744,37,90,56,1,3,-1,-1
3158,511,744,37,90,56,1,3,-1,-1
3159,511,744,37,90,56,1,3,-1,-1
3160,511,744,37,90,56,1,3,-1,-1
3161,511,744,37,90,56,1,3,-1,-1
3162,511,744,37,90,56,1,3,-1,-1
3163,511,744,37,90,56,1,3,-1,-1
3164,511,744,37,90,56,1,3,-1,-1
3165,511,744,38,90,55,1,3,-1,-1
3166,511,744,37,90,56,1,3,-1,-1
3167,511,744,38,90,55,1,3,-1,-1
3168,511,744,37,90,56,1,3,-1,-1
3169,511,744,37,90,56,1,3,-1,-1
3170,511,744,37,90,56,1,3,-1,-1
3171,511,744,37,90,56,1,3,-1,-1
3172,511,744,37,90,56,1,3,-1,-1
3173,511,744,37,90,56,1,3,-1,-1
3174,511,744,37,90,56,1,3,-1,-1
3175,511,744,37,90,56,1,3,-1,-1
3176,511,744,37,90,56,1,3,-1,-1
3177,511,744,37,90,56,1,3,-1,-1
3178,511,744,37,90,56,1,3,-1,-1
3179,511,744,37,90,56,1,3,-1,-1
3180,511,744,37,90,56,1,3,-1,-1
3181,511,744,37,90,56,1,3,-1,-1
3182,511,744,37,90,56,1,3,-1,-1
3183,511,744,37,90,56,1,3,-1,-1
3184,511,744,37,90,56,1,3,-1,-1
3185,511,744,37,90,56,1,3,-1,-1
3186,511,744,37,90,56,1,3,-1,-1
3187,511,744,37,90,56,1,3,-1,-1
3188,511,744,37,90,56,1,3,-1,-1
3189,511,744,37,90,56,1,3,-1,-1
3190,511,744,37,90,56,1,3,-1,-1
3191,511,744,37,90,56,1,3,-1,-1
3192,511,744,37,90,56,1,3,-1,-1
3193,511,744,37,90,56,1,3,-1,-1
3194,511,744,37,90,56,1,3,-1,-1
3195,511,744,37,90,56,1,3,-1,-1
3196,511,744,37,90,56,1,3,-1,-1
3197,511,744,37,90,56,1,3,-1,-1
3198,511,744,37,90,56,1,3,-1,-1
3199,511,744,37,90,56,1,3,-1,-1
3200,511,744,37,90,56,1,3,-1,-1
3201,511,744,37,90,56,1,3,-1,-1
3202,511,744,37,90,56,1,3,-1,-1
3203,511,744,37,90,56,1,3,-1,-1
3204,511,744,37,90,56,1,3,-1,-1
3205,511,744,37,90,56,1,3,-1,-1
3206,511,744,37,90,56,1,3,-1,-1
3207,511,744,37,90,56,1,3,-1,-1
3208,511,744,37,90,56,1,3,-1,-1
3209,511,744,37,90,56,1,3,-1,-1
3210,511,744,37,90,56,1,3,-1,-1
3211,511,744,37,90,56,1,3,-1,-1
3212,511,744,37,90,56,1,3,-1,-1
3213,511,744,37,90,56,1,3,-1,-1
3214,511,744,38,90,55,1,3,-1,-1
3215,511,744,37,90,56,1,3,-1,-1
3216,511,744,37,90,56,1,3,-1,-1
3217,511,744,37,90,56,1,3,-1,-1
3218,511,744,37,90,56,1,3,-1,-1
3219,511,744,37,90,56,1,3,-1,-1
3220,511,744,37,90,56,1,3,-1,-1
3221,511,744,37,90,56,1,3,-1,-1
3222,511,744,37,90,56,1,3,-1,-1
3223,511,744,37,90,56,1,3,-1,-1
3224,511,744,37,90,56,1,3,-1,-1
3225,511,744,37,90,56,1,3,-1,-1
3226,511,744,37,90,56,1,3,-1,-1
3227,511,744,37,90,56,1,3,-1,-1
3228,511,744,37,90,56,1,3,-1,-1
3229,511,744,38,90,55,1,3,-1,-1
3230,511,744,37,90,56,1,3,-1,-1
3231,511,744,37,90,56,1,3,-1,-1
3232,511,744,37,90,56,1,3,-1,-1
3233,511,744,37,90,56,1,3,-1,-1
3234,511,744,37,90,56,1,3,-1,-1
3235,511,744,37,90,56,1,3,-1,-1
3236,511,744,37,90,56,1,3,-1,-1
3237,511,744,37,90,56,1,3,-1,-1
3238,511,744,37,90,56,1,3,-1,-1
3239,511,744,37,90,56,1,3,-1,-1
3240,511,744,37,90,56,1,3,-1,-1
3241,511,744,37,90,56,1,3,-1,-1
3242,511,744,37,90,56,1,3,-1,-1
3243,511,744,37,90,56,1,3,-1,-1
3244,511,744,37,90,56,1,3,-1,-1
3245,511,744,38,90,55,1,3,-1,-1
3246,511,744,38,90,55,1,3,-1,-1
3247,511,744,37,90,56,1,3,-1,-1
3248,511,744,37,90,56,1,3,-1,-1
3249,511,744,38,90,55,1,3,-1,-1
3250,511,744,38,90,55,1,3,-1,-1
3251,511,744,38,90,55,1,3,-1,-1
3252,511,744,38,90,55,1,3,-1,-1
3253,511,744,37,90,56,1,3,-1,-1
3254,511,744,37,90,56,1,3,-1,-1
3255,511,744,37,90,56,1,3,-1,-1
3256,511,744,37,90,56,1,3,-1,-1
3257,511,744,37,90,56,1,3,-1,-1
3258,511,744,37,90,56,1,3,-1,-1
3259,511,744,37,90,56,1,3,-1,-1
3260,511,744,37,90,56,1,3,-1,-1
3261,511,744,37,90,56,1,3,-1,-1
3262,511,744,37,90,56,1,3,-1,-1
3263,511,744,37,90,56,1,3,-1,-1
3264,511,744,37,90,56,1,3,-1,-1
3265,511,744,37,90,56,1,3,-1,-1
3266,511,744,37,90,56,1,3,-1,-1
3267,511,744,37,90,56,1,3,-1,-1
3268,511,744,37,90,56,1,3,-1,-1
3269,511,744,37,90,56,1,3,-1,-1
3270,511,744,37,90,56,1,3,-1,-1
3271,511,744,37,90,56,1,3,-1,-1
3272,511,744,37,90,56,1,3,-1,-1
3273,511,744,37,90,56,1,3,-1,-1
3274,511,744,37,90,56,1,3,-1,-1
3275,511,744,37,90,56,1,3,-1,-1
3276,511,744,37,90,56,1,3,-1,-1
3277,511,744,37,90,56,1,3,-1,-1
3278,511,744,37,90,56,1,3,-1,-1
3279,511,744,37,90,56,1,3,-1,-1
3280,511,744,37,90,56,1,3,-1,-1
3281,511,744,37,90,56,1,3,-1,-1
3282,511,744,37,90,56,1,3,-1,-1
3283,511,744,37,90,56,1,3,-1,-1
3284,511,744,37,90,56,1,3,-1,-1
3285,511,744,37,90,56,1,3,-1,-1
3286,511,744,37,90,56,1,3,-1,-1
3287,511,744,37,90,56,1,3,-1,-1
3288,511,744,37,90,56,1,3,-1,-1
3289,511,744,37,90,56,1,3,-1,-1
3290,511,744,37,90,56,1,3,-1,-1
3291,511,744,37,90,56,1,3,-1,-1
3292,511,744,37,90,56,1,3,-1,-1
3293,511,744,37,90,56,1,3,-1,-1
3294,511,744,37,90,56,1,3,-1,-1
3295,511,744,37,90,56,1,3,-1,-1
3296,511,744,38,89,56,1,3,-1,-1
3297,511,744,37,88,58,1,3,-1,-1
3298,511,742,38,88,58,1,3,-1,-1
3299,511,742,38,86,58,1,3,-1,-1
3300,511,738,39,90,59,1,3,-1,-1
3301,511,736,40,89,59,1,3,-1,-1
3302,511,734,40,88,60,1,3,-1,-1
3303,511,730,42,88,59,1,3,-1,-1
3304,511,726,44,90,59,1,3,-1,-1
3305,511,721,46,90,60,1,3,-1,-1
3306,511,716,49,90,60,1,3,-1,-1
3307,511,708,51,93,60,1,3,-1,-1
3308,511,702,53,92,62,1,3,-1,-1
3309,511,694,54,94,65,1,3,-1,-1
3310,511,690,57,94,65,1,3,-1,-1
3311,511,682,59,96,63,1,3,-1,-1
3312,511,676,64,96,62,1,3,-1,-1
3313,511,670,66,97,66,1,3,-1,-1
3314,511,662,68,102,67,1,3,-1,-1
3315,511,654,71,98,67,1,3,-1,-1
3316,511,646,74,100,68,1,3,-1,-1
3317,511,638,78,99,69,1,3,-1,-1
3318,511,627,82,103,70,1,3,-1,-1
3319,511,616,85,104,71,1,3,-1,-1
3320,511,604,92,104,71,1,3,-1,-1
3321,511,590,97,106,72,1,3,-1,-1
3322,511,574,102,110,76,1,3,-1,-1
3323,511,559,108,121,77,1,3,-1,-1
3324,511,542,113,114,81,1,3,-1,-1
3325,511,523,125,118,79,1,3,-1,-1
3326,511,502,132,122,84,1,3,-1,-1
3327,511,478,141,126,86,1,3,-1,-1
3328,511,452,152,132,88,1,3,-1,-1
3331,512,363,187,150,101,1,3,-1,-1
3332,512,326,202,176,103,1,3,-1,-1
3333,512,286,216,166,110,1,3,-1,-1
2734,513,927,19,47,33,1,3,-1,-1
2735,513,920,20,47,34,1,3,-1,-1
2736,513,912,16,68,41,1,3,-1,-1
2737,513,904,16,70,46,1,3,-1,-1
2738,513,899,18,71,48,1,3,-1,-1
2739,513,893,22,68,46,1,3,-1,-1
2740,513,886,25,70,47,1,3,-1,-1
2741,513,878,28,72,49,1,3,-1,-1
2742,513,872,31,74,49,1,3,-1,-1
2743,513,865,34,74,49,1,3,-1,-1
2744,513,859,38,76,49,1,3,-1,-1
2745,513,852,42,72,49,1,3,-1,-1
2746,513,844,43,76,51,1,3,-1,-1
2747,513,840,44,86,54,1,3,-1,-1
2748,513,838,44,78,54,1,3,-1,-1
2749,513,839,45,76,53,1,3,-1,-1
2750,513,839,45,75,53,1,3,-1,-1
2751,513,838,45,76,53,1,3,-1,-1
2752,513,838,45,78,53,1,3,-1,-1
2753,513,838,45,78,53,1,3,-1,-1
2754,513,838,45,78,53,1,3,-1,-1
2755,513,838,45,78,53,1,3,-1,-1
2756,513,838,45,78,54,1,3,-1,-1
2757,513,838,45,78,53,1,3,-1,-1
2758,513,840,44,78,54,1,3,-1,-1
2759,513,838,45,78,53,1,3,-1,-1
2760,513,838,45,78,53,1,3,-1,-1
2761,513,838,44,84,54,1,3,-1,-1
2762,513,838,44,84,54,1,3,-1,-1
2763,513,839,44,83,54,1,3,-1,-1
2764,513,839,44,83,54,1,3,-1,-1
2765,513,839,44,83,54,1,3,-1,-1
2766,513,839,44,83,54,1,3,-1,-1
2767,513,839,44,83,54,1,3,-1,-1
2768,513,839,44,83,54,1,3,-1,-1
2769,513,839,44,83,54,1,3,-1,-1
2770,513,839,44,83,54,1,3,-1,-1
2771,513,839,44,83,54,1,3,-1,-1
2772,513,839,44,83,54,1,3,-1,-1
2773,513,838,44,78,54,1,3,-1,-1
2774,513,838,44,78,54,1,3,-1,-1
2775,513,838,44,78,54,1,3,-1,-1
2776,513,838,44,78,54,1,3,-1,-1
2777,513,838,44,78,54,1,3,-1,-1
2778,513,838,44,78,54,1,3,-1,-1
2779,513,838,44,78,54,1,3,-1,-1
2780,513,838,44,78,54,1,3,-1,-1
2781,513,838,44,78,55,1,3,-1,-1
2782,513,838,44,78,55,1,3,-1,-1
2783,513,838,44,78,55,1,3,-1,-1
2784,513,838,45,78,54,1,3,-1,-1
2785,513,838,44,84,54,1,3,-1,-1
2786,513,838,44,84,54,1,3,-1,-1
2787,513,838,44,80,54,1,3,-1,-1
2788,513,839,44,81,54,1,3,-1,-1
2789,513,838,44,78,55,1,3,-1,-1
2790,513,838,44,76,54,1,3,-1,-1
2791,513,839,45,75,53,1,3,-1,-1
2792,513,839,44,76,54,1,3,-1,-1
2793,513,839,44,76,54,1,3,-1,-1
2794,513,838,44,78,54,1,3,-1,-1
2795,513,838,44,78,54,1,3,-1,-1
2796,513,838,44,78,54,1,3,-1,-1
2797,513,838,44,78,54,1,3,-1,-1
2798,513,838,44,78,55,1,3,-1,-1
2799,513,838,44,78,54,1,3,-1,-1
2800,513,838,45,78,53,1,3,-1,-1
2801,513,838,45,78,53,1,3,-1,-1
2802,513,838,44,78,54,1,3,-1,-1
2803,513,838,44,78,54,1,3,-1,-1
2804,513,838,45,78,53,1,3,-1,-1
2805,513,838,45,78,53,1,3,-1,-1
2806,513,838,45,78,53,1,3,-1,-1
2807,513,838,44,78,54,1,3,-1,-1
2808,513,838,44,78,54,1,3,-1,-1
2809,513,838,44,78,54,1,3,-1,-1
2810,513,838,44,78,55,1,3,-1,-1
2811,513,838,44,78,55,1,3,-1,-1
2812,513,838,44,78,55,1,3,-1,-1
2813,513,838,44,78,55,1,3,-1,-1
2814,513,838,44,78,55,1,3,-1,-1
2815,513,838,44,78,55,1,3,-1,-1
2816,513,838,44,78,55,1,3,-1,-1
2817,513,838,44,78,55,1,3,-1,-1
2818,513,838,44,78,55,1,3,-1,-1
2819,513,838,44,78,55,1,3,-1,-1
2820,513,838,44,78,55,1,3,-1,-1
2821,513,838,44,79,55,1,3,-1,-1
2822,513,838,44,79,55,1,3,-1,-1
2823,513,838,44,79,55,1,3,-1,-1
2824,513,838,44,79,55,1,3,-1,-1
2825,513,838,44,80,55,1,3,-1,-1
2826,513,838,44,79,55,1,3,-1,-1
2827,513,838,44,79,55,1,3,-1,-1
2828,513,838,44,79,54,1,3,-1,-1
2829,513,838,44,79,54,1,3,-1,-1
2830,513,838,44,79,55,1,3,-1,-1
2831,513,838,44,79,55,1,3,-1,-1
2832,513,838,44,79,55,1,3,-1,-1
2833,513,839,44,82,54,1,3,-1,-1
2834,513,839,44,82,55,1,3,-1,-1
2835,513,838,44,80,55,1,3,-1,-1
2836,513,838,44,80,55,1,3,-1,-1
2837,513,839,44,82,55,1,3,-1,-1
2838,513,838,44,80,55,1,3,-1,-1
2839,513,838,44,80,55,1,3,-1,-1
2840,513,838,44,79,55,1,3,-1,-1
2841,513,838,44,80,55,1,3,-1,-1
2842,513,838,44,79,55,1,3,-1,-1
2843,513,838,44,79,55,1,3,-1,-1
2844,513,838,44,79,55,1,3,-1,-1
2845,513,838,45,79,54,1,3,-1,-1
2846,513,838,45,78,54,1,3,-1,-1
2847,513,838,44,78,55,1,3,-1,-1
2848,513,838,45,79,54,1,3,-1,-1
2849,513,838,45,79,53,1,3,-1,-1
2850,513,838,45,79,54,1,3,-1,-1
2851,513,838,45,78,53,1,3,-1,-1
2852,513,838,45,79,54,1,3,-1,-1
2853,513,838,45,79,53,1,3,-1,-1
2854,513,838,45,79,54,1,3,-1,-1
2855,513,838,44,78,54,1,3,-1,-1
2856,513,838,45,78,54,1,3,-1,-1
2857,513,838,45,78,53,1,3,-1,-1
2858,513,838,45,78,53,1,3,-1,-1
2859,513,838,44,78,54,1,3,-1,-1
2860,513,838,44,78,54,1,3,-1,-1
2861,513,838,45,78,53,1,3,-1,-1
2862,513,838,45,78,53,1,3,-1,-1
2863,513,838,45,78,53,1,3,-1,-1
2864,513,838,45,78,53,1,3,-1,-1
2865,513,838,45,78,53,1,3,-1,-1
2866,513,838,45,78,53,1,3,-1,-1
2867,513,838,45,78,53,1,3,-1,-1
2868,513,838,45,78,53,1,3,-1,-1
2869,513,838,45,78,53,1,3,-1,-1
2870,513,838,44,78,55,1,3,-1,-1
2871,513,838,45,78,54,1,3,-1,-1
2872,513,838,44,78,54,1,3,-1,-1
2873,513,838,45,78,53,1,3,-1,-1
2874,513,838,45,78,53,1,3,-1,-1
2875,513,838,45,78,53,1,3,-1,-1
2876,513,838,45,78,54,1,3,-1,-1
2877,513,838,45,78,53,1,3,-1,-1
2878,513,838,45,78,53,1,3,-1,-1
2879,513,838,45,78,53,1,3,-1,-1
2880,513,838,45,78,53,1,3,-1,-1
2881,513,838,44,79,55,1,3,-1,-1
2882,513,838,44,79,55,1,3,-1,-1
2883,513,838,44,79,55,1,3,-1,-1
2884,513,838,44,79,55,1,3,-1,-1
2885,513,838,44,79,55,1,3,-1,-1
2886,513,838,44,79,55,1,3,-1,-1
2887,513,838,44,79,55,1,3,-1,-1
2888,513,838,44,79,55,1,3,-1,-1
2889,513,838,44,79,55,1,3,-1,-1
2890,513,838,44,79,55,1,3,-1,-1
2891,513,838,44,79,55,1,3,-1,-1
2892,513,838,44,79,55,1,3,-1,-1
2893,513,839,44,83,54,1,3,-1,-1
2894,513,838,44,84,54,1,3,-1,-1
2895,513,838,44,80,54,1,3,-1,-1
2896,513,838,44,80,54,1,3,-1,-1
2897,513,838,44,80,54,1,3,-1,-1
2898,513,838,44,80,54,1,3,-1,-1
2899,513,838,44,80,54,1,3,-1,-1
2900,513,838,44,80,54,1,3,-1,-1
2901,513,838,44,80,54,1,3,-1,-1
2902,513,838,44,80,54,1,3,-1,-1
2903,513,838,44,80,54,1,3,-1,-1
2904,513,838,44,80,54,1,3,-1,-1
2905,513,838,44,78,55,1,3,-1,-1
2906,513,838,44,78,54,1,3,-1,-1
2907,513,838,44,78,55,1,3,-1,-1
2908,513,838,44,78,55,1,3,-1,-1
2909,513,838,44,78,55,1,3,-1,-1
2910,513,838,44,78,55,1,3,-1,-1
2911,513,838,44,78,55,1,3,-1,-1
2912,513,838,44,79,55,1,3,-1,-1
2913,513,838,44,79,55,1,3,-1,-1
2914,513,838,44,79,55,1,3,-1,-1
2915,513,838,44,79,55,1,3,-1,-1
2916,513,838,44,79,55,1,3,-1,-1
2917,513,838,44,79,54,1,3,-1,-1
2918,513,838,44,79,54,1,3,-1,-1
2919,513,838,44,79,54,1,3,-1,-1
2920,513,838,45,79,53,1,3,-1,-1
2921,513,838,44,79,54,1,3,-1,-1
2922,513,838,44,82,54,1,3,-1,-1
2923,513,839,44,82,54,1,3,-1,-1
2924,513,839,44,82,54,1,3,-1,-1
2925,513,839,44,83,54,1,3,-1,-1
2926,513,839,44,84,54,1,3,-1,-1
2927,513,839,44,83,54,1,3,-1,-1
2928,513,838,44,80,54,1,3,-1,-1
2929,513,838,44,78,55,1,3,-1,-1
2930,513,838,45,79,54,1,3,-1,-1
2931,513,838,46,79,53,1,3,-1,-1
2932,513,838,45,79,54,1,3,-1,-1
2933,513,838,44,79,55,1,3,-1,-1
2934,513,838,45,79,54,1,3,-1,-1
2935,513,838,45,78,54,1,3,-1,-1
2936,513,838,44,79,55,1,3,-1,-1
2937,513,838,45,78,54,1,3,-1,-1
2938,513,839,44,77,55,1,3,-1,-1
2939,513,839,44,77,55,1,3,-1,-1
2940,513,839,44,77,55,1,3,-1,-1
2941,513,838,44,78,55,1,3,-1,-1
2942,513,839,44,79,55,1,3,-1,-1
2943,513,840,44,78,55,1,3,-1,-1
2944,513,840,44,78,55,1,3,-1,-1
2945,513,839,44,77,55,1,3,-1,-1
2946,513,839,44,77,55,1,3,-1,-1
2947,513,840,44,76,55,1,3,-1,-1
2948,513,840,44,76,55,1,3,-1,-1
2949,513,840,44,76,55,1,3,-1,-1
2950,513,839,44,77,55,1,3,-1,-1
2951,513,839,44,77,55,1,3,-1,-1
2952,513,839,44,77,55,1,3,-1,-1
2953,513,838,44,78,55,1,3,-1,-1
2954,513,839,44,76,55,1,3,-1,-1
2955,513,839,44,76,55,1,3,-1,-1
2956,513,838,44,78,55,1,3,-1,-1
2957,513,838,44,78,55,1,3,-1,-1
2958,513,838,44,78,55,1,3,-1,-1
2959,513,838,44,78,55,1,3,-1,-1
2960,513,838,44,78,55,1,3,-1,-1
2961,513,838,44,78,55,1,3,-1,-1
2962,513,838,44,78,55,1,3,-1,-1
2963,513,838,44,78,55,1,3,-1,-1
2964,513,838,44,78,55,1,3,-1,-1
2965,513,839,44,81,55,1,3,-1,-1
2966,513,839,44,81,55,1,3,-1,-1
2967,513,838,44,78,55,1,3,-1,-1
2968,513,839,44,81,55,1,3,-1,-1
2969,513,839,44,81,55,1,3,-1,-1
2970,513,839,44,81,55,1,3,-1,-1
2971,513,838,44,82,55,1,3,-1,-1
2972,513,839,44,82,55,1,3,-1,-1
2973,513,839,44,82,55,1,3,-1,-1
2974,513,838,44,82,55,1,3,-1,-1
2975,513,839,44,82,55,1,3,-1,-1
2976,513,839,44,82,55,1,3,-1,-1
2977,513,839,44,81,55,1,3,-1,-1
2978,513,838,44,82,55,1,3,-1,-1
2979,513,838,44,78,55,1,3,-1,-1
2980,513,838,44,78,55,1,3,-1,-1
2981,513,838,44,78,55,1,3,-1,-1
2982,513,838,44,78,55,1,3,-1,-1
2983,513,839,44,77,55,1,3,-1,-1
2984,513,838,44,78,55,1,3,-1,-1
2985,513,838,44,78,55,1,3,-1,-1
2986,513,838,44,78,55,1,3,-1,-1
2987,513,838,44,82,55,1,3,-1,-1
2988,513,839,44,81,55,1,3,-1,-1
2989,513,840,45,76,54,1,3,-1,-1
2990,513,839,45,76,54,1,3,-1,-1
2991,513,839,44,76,55,1,3,-1,-1
2992,513,839,45,76,54,1,3,-1,-1
2993,513,839,45,76,54,1,3,-1,-1
2994,513,839,45,78,53,1,3,-1,-1
2995,513,839,45,76,53,1,3,-1,-1
2996,513,839,44,79,54,1,3,-1,-1
2997,513,840,45,76,50,1,3,-1,-1
2998,513,840,45,76,46,1,3,-1,-1
3006,513,839,45,72,52,1,3,-1,-1
3007,513,839,44,72,53,1,3,-1,-1
3008,513,839,44,72,54,1,3,-1,-1
3009,513,839,45,70,52,1,3,-1,-1
3010,513,839,45,70,53,1,3,-1,-1
3011,513,839,44,76,54,1,3,-1,-1
3012,513,839,44,75,53,1,3,-1,-1
3013,513,840,44,74,54,1,3,-1,-1
3014,513,840,44,74,54,1,3,-1,-1
3015,513,840,44,74,54,1,3,-1,-1
3016,513,839,45,76,53,1,3,-1,-1
3017,513,840,44,76,54,1,3,-1,-1
3018,513,839,44,77,54,1,3,-1,-1
3019,513,839,44,76,54,1,3,-1,-1
3020,513,839,44,76,54,1,3,-1,-1
3021,513,839,45,76,53,1,3,-1,-1
3022,513,840,44,74,54,1,3,-1,-1
3023,513,840,45,74,53,1,3,-1,-1
3024,513,840,44,74,54,1,3,-1,-1
3025,513,839,44,76,54,1,3,-1,-1
3026,513,839,44,76,54,1,3,-1,-1
3027,513,839,44,76,54,1,3,-1,-1
3028,513,839,44,76,54,1,3,-1,-1
3029,513,839,44,76,54,1,3,-1,-1
3030,513,839,44,76,54,1,3,-1,-1
3031,513,839,44,76,54,1,3,-1,-1
3032,513,839,44,76,54,1,3,-1,-1
3033,513,839,44,76,54,1,3,-1,-1
3034,513,839,44,76,54,1,3,-1,-1
3035,513,839,44,76,54,1,3,-1,-1
3036,513,839,44,76,55,1,3,-1,-1
3037,513,839,44,76,55,1,3,-1,-1
3038,513,839,44,76,55,1,3,-1,-1
3039,513,838,44,78,55,1,3,-1,-1
3040,513,838,44,78,55,1,3,-1,-1
3041,513,838,44,78,55,1,3,-1,-1
3042,513,838,44,78,55,1,3,-1,-1
3043,513,839,44,76,55,1,3,-1,-1
3044,513,838,44,78,55,1,3,-1,-1
3045,513,838,44,78,55,1,3,-1,-1
3046,513,838,44,78,55,1,3,-1,-1
3047,513,839,44,77,55,1,3,-1,-1
3048,513,839,44,76,55,1,3,-1,-1
3049,513,838,44,82,55,1,3,-1,-1
3050,513,839,44,81,55,1,3,-1,-1
