4307,178,189,422,213,130,1,3,-1,-1
4308,178,216,412,206,132,1,3,-1,-1
4309,178,234,406,205,130,1,3,-1,-1
4310,178,256,402,200,126,1,3,-1,-1
4311,178,279,396,193,122,1,3,-1,-1
4312,178,301,391,190,119,1,3,-1,-1
4313,178,323,387,187,112,1,3,-1,-1
4314,178,353,382,177,107,1,3,-1,-1
4315,178,373,375,175,105,1,3,-1,-1
4316,178,398,368,168,103,1,3,-1,-1
4317,178,423,361,164,102,1,3,-1,-1
4318,178,450,354,158,98,1,3,-1,-1
4319,178,477,347,154,93,1,3,-1,-1
4320,178,503,340,151,90,1,3,-1,-1
4321,178,525,333,148,88,1,3,-1,-1
4322,178,554,326,142,85,1,3,-1,-1
4323,178,580,319,136,81,1,3,-1,-1
4324,178,608,312,129,79,1,3,-1,-1
4325,178,630,305,128,76,1,3,-1,-1
4326,178,656,298,120,74,1,3,-1,-1
4327,178,680,292,117,70,1,3,-1,-1
4328,178,704,285,112,67,1,3,-1,-1
4329,178,726,279,108,65,1,3,-1,-1
4330,178,750,273,104,63,1,3,-1,-1
4331,178,772,266,99,61,1,3,-1,-1
4332,178,792,260,100,58,1,3,-1,-1
4333,178,814,255,98,56,1,3,-1,-1
4334,178,835,250,93,54,1,3,-1,-1
4335,178,852,244,94,52,1,3,-1,-1
4336,178,871,238,89,48,1,3,-1,-1
4337,178,890,235,84,47,1,3,-1,-1
4338,178,906,231,85,45,1,3,-1,-1
4339,178,924,226,80,43,1,3,-1,-1
4340,178,940,221,77,42,1,3,-1,-1
4341,178,956,218,72,40,1,3,-1,-1
4342,178,970,213,72,39,1,3,-1,-1
4343,178,984,207,71,38,1,3,-1,-1
4344,178,997,204,70,37,1,3,-1,-1
4345,178,1012,199,64,38,1,3,-1,-1
4346,178,1025,196,64,36,1,3,-1,-1
4347,178,1036,192,64,34,1,3,-1,-1
4348,178,1050,188,60,34,1,3,-1,-1
4349,178,1062,186,58,32,1,3,-1,-1
4350,178,1074,182,54,32,1,3,-1,-1
2369,396,586,287,106,56,1,3,-1,-1
2370,396,607,283,101,55,1,3,-1,-1
2371,396,626,279,98,52,1,3,-1,-1
2372,396,644,274,98,52,1,3,-1,-1
2373,396,662,268,96,52,1,3,-1,-1
2374,396,681,265,90,48,1,3,-1,-1
2375,396,698,260,92,48,1,3,-1,-1
2376,396,714,256,94,46,1,3,-1,-1
2377,396,732,252,84,45,1,3,-1,-1
2378,396,748,248,82,44,1,3,-1,-1
2379,396,764,244,80,42,1,3,-1,-1
2380,396,780,239,80,42,1,3,-1,-1
2381,396,796,236,77,40,1,3,-1,-1
2382,396,811,233,74,39,1,3,-1,-1
2383,396,826,229,72,37,1,3,-1,-1
2384,396,840,225,72,37,1,3,-1,-1
2385,396,854,221,70,37,1,3,-1,-1
2386,396,868,218,67,36,1,3,-1,-1
2387,396,880,214,66,35,1,3,-1,-1
2388,396,894,211,63,34,1,3,-1,-1
2389,396,906,208,64,33,1,3,-1,-1
2390,396,919,204,62,33,1,3,-1,-1
2593,89,732,168,64,45,1,3,-1,-1
2594,89,732,169,64,44,1,3,-1,-1
2595,89,732,168,64,45,1,3,-1,-1
2596,89,732,169,64,44,1,3,-1,-1
2597,89,732,168,64,45,1,3,-1,-1
2598,89,732,168,64,45,1,3,-1,-1
2599,89,732,168,64,45,1,3,-1,-1
2600,89,732,168,64,45,1,3,-1,-1
2601,89,732,168,64,45,1,3,-1,-1
2602,89,732,168,64,45,1,3,-1,-1
2603,89,732,168,64,45,1,3,-1,-1
2604,89,732,168,64,45,1,3,-1,-1
2605,89,732,169,64,43,1,3,-1,-1
2463,416,1155,383,124,92,1,3,-1,-1
2464,416,1153,382,126,94,1,3,-1,-1
2465,416,1153,382,126,94,1,3,-1,-1
2466,416,1153,382,126,93,1,3,-1,-1
2467,416,1153,382,126,94,1,3,-1,-1
2468,416,1153,382,126,93,1,3,-1,-1
2469,416,1153,382,126,94,1,3,-1,-1
2470,416,1153,382,126,94,1,3,-1,-1
2471,416,1153,382,126,94,1,3,-1,-1
2472,416,1153,382,126,94,1,3,-1,-1
2473,416,1154,381,124,94,1,3,-1,-1
2474,416,1153,382,126,93,1,3,-1,-1
2475,416,1154,382,124,93,1,3,-1,-1
2476,416,1154,381,124,94,1,3,-1,-1
2477,416,1153,382,126,93,1,3,-1,-1
2478,416,1154,381,124,94,1,3,-1,-1
2479,416,1154,382,124,93,1,3,-1,-1
2480,416,1154,382,124,93,1,3,-1,-1
2481,416,1154,382,124,93,1,3,-1,-1
2482,416,1154,382,124,93,1,3,-1,-1
2483,416,1154,381,124,94,1,3,-1,-1
2484,416,1154,382,124,93,1,3,-1,-1
2485,416,1154,381,124,94,1,3,-1,-1
2486,416,1154,381,124,95,1,3,-1,-1
2487,416,1154,381,124,95,1,3,-1,-1
2488,416,1154,381,124,95,1,3,-1,-1
2489,416,1154,381,124,95,1,3,-1,-1
2490,416,1154,381,124,95,1,3,-1,-1
2491,416,1154,381,124,95,1,3,-1,-1
2492,416,1154,381,124,95,1,3,-1,-1
2493,416,1154,381,124,95,1,3,-1,-1
2494,416,1154,381,124,94,1,3,-1,-1
2495,416,1154,382,124,94,1,3,-1,-1
2496,416,1154,381,124,95,1,3,-1,-1
2497,416,1154,381,124,94,1,3,-1,-1
2498,416,1154,381,124,95,1,3,-1,-1
2499,416,1154,381,124,95,1,3,-1,-1
2500,416,1154,381,124,95,1,3,-1,-1
2501,416,1154,381,124,95,1,3,-1,-1
2502,416,1154,381,124,95,1,3,-1,-1
2503,416,1154,381,124,95,1,3,-1,-1
2504,416,1154,381,124,95,1,3,-1,-1
2505,416,1154,381,124,95,1,3,-1,-1
2506,416,1154,381,124,95,1,3,-1,-1
2507,416,1154,381,124,95,1,3,-1,-1
2508,416,1154,381,124,95,1,3,-1,-1
2509,416,1154,382,124,94,1,3,-1,-1
2510,416,1154,381,124,95,1,3,-1,-1
2511,416,1154,381,124,95,1,3,-1,-1
2512,416,1154,381,124,95,1,3,-1,-1
2513,416,1154,381,124,95,1,3,-1,-1
2514,416,1154,382,124,94,1,3,-1,-1
2515,416,1154,382,124,94,1,3,-1,-1
2516,416,1154,382,124,94,1,3,-1,-1
2517,416,1154,382,124,94,1,3,-1,-1
2518,416,1154,382,124,94,1,3,-1,-1
2519,416,1154,382,124,94,1,3,-1,-1
2520,416,1154,381,124,95,1,3,-1,-1
2521,416,1154,382,124,93,1,3,-1,-1
2522,416,1154,382,124,93,1,3,-1,-1
2523,416,1154,382,124,93,1,3,-1,-1
2524,416,1154,382,124,93,1,3,-1,-1
2525,416,1154,382,124,93,1,3,-1,-1
2526,416,1154,382,124,94,1,3,-1,-1
2527,416,1154,382,124,93,1,3,-1,-1
2528,416,1154,382,124,93,1,3,-1,-1
2529,416,1154,382,124,93,1,3,-1,-1
2530,416,1154,382,124,93,1,3,-1,-1
2531,416,1154,382,124,93,1,3,-1,-1
2532,416,1154,382,124,93,1,3,-1,-1
2533,416,1154,381,124,95,1,3,-1,-1
2534,416,1154,381,124,95,1,3,-1,-1
2535,416,1154,381,124,95,1,3,-1,-1
2536,416,1154,381,124,95,1,3,-1,-1
2537,416,1154,381,124,95,1,3,-1,-1
2538,416,1154,381,124,95,1,3,-1,-1
2539,416,1154,381,124,95,1,3,-1,-1
2540,416,1154,381,124,95,1,3,-1,-1
2541,416,1154,381,124,95,1,3,-1,-1
2542,416,1154,381,124,95,1,3,-1,-1
2543,416,1154,381,124,95,1,3,-1,-1
2544,416,1154,381,124,95,1,3,-1,-1
2545,416,1154,381,124,94,1,3,-1,-1
2546,416,1154,381,124,94,1,3,-1,-1
2547,416,1154,381,124,94,1,3,-1,-1
2548,416,1154,381,124,94,1,3,-1,-1
2549,416,1154,381,124,94,1,3,-1,-1
2550,416,1154,381,124,94,1,3,-1,-1
2551,416,1154,381,124,94,1,3,-1,-1
2552,416,1154,382,124,94,1,3,-1,-1
2553,416,1154,381,124,94,1,3,-1,-1
2554,416,1154,382,124,94,1,3,-1,-1
2555,416,1154,381,124,94,1,3,-1,-1
2556,416,1154,381,124,94,1,3,-1,-1
2557,416,1154,382,124,93,1,3,-1,-1
2558,416,1154,381,124,95,1,3,-1,-1
2559,416,1154,382,124,94,1,3,-1,-1
2560,416,1154,382,124,94,1,3,-1,-1
2561,416,1154,381,124,95,1,3,-1,-1
2562,416,1154,381,124,95,1,3,-1,-1
2563,416,1154,381,124,95,1,3,-1,-1
2564,416,1154,382,124,94,1,3,-1,-1
2565,416,1154,381,124,95,1,3,-1,-1
2566,416,1154,381,124,95,1,3,-1,-1
2567,416,1154,381,124,95,1,3,-1,-1
2568,416,1154,382,124,94,1,3,-1,-1
2569,416,1154,382,124,93,1,3,-1,-1
2570,416,1154,382,124,94,1,3,-1,-1
2571,416,1154,381,124,94,1,3,-1,-1
2572,416,1154,381,124,94,1,3,-1,-1
2573,416,1154,381,124,94,1,3,-1,-1
2574,416,1154,381,124,94,1,3,-1,-1
2575,416,1154,382,124,93,1,3,-1,-1
2576,416,1154,382,124,93,1,3,-1,-1
2577,416,1154,381,124,94,1,3,-1,-1
2578,416,1154,381,124,94,1,3,-1,-1
2579,416,1154,382,124,93,1,3,-1,-1
2580,416,1154,381,124,94,1,3,-1,-1
2581,416,1154,382,124,94,1,3,-1,-1
2582,416,1154,382,124,94,1,3,-1,-1
2583,416,1154,382,124,94,1,3,-1,-1
2584,416,1154,382,124,94,1,3,-1,-1
2585,416,1154,382,124,94,1,3,-1,-1
2586,416,1154,382,124,94,1,3,-1,-1
2587,416,1154,382,124,94,1,3,-1,-1
2588,416,1154,382,124,94,1,3,-1,-1
2589,416,1154,382,124,94,1,3,-1,-1
2590,416,1154,382,124,94,1,3,-1,-1
2591,416,1154,382,124,94,1,3,-1,-1
2592,416,1154,382,124,94,1,3,-1,-1
2593,416,1154,381,124,95,1,3,-1,-1
2594,416,1154,381,124,95,1,3,-1,-1
2595,416,1154,381,124,95,1,3,-1,-1
2596,416,1154,381,124,95,1,3,-1,-1
2597,416,1154,381,124,95,1,3,-1,-1
2598,416,1154,381,124,95,1,3,-1,-1
2599,416,1154,381,124,95,1,3,-1,-1
2600,416,1154,381,124,95,1,3,-1,-1
2601,416,1154,381,124,95,1,3,-1,-1
2602,416,1154,381,124,95,1,3,-1,-1
2603,416,1154,381,124,95,1,3,-1,-1
2604,416,1153,381,126,95,1,3,-1,-1
2605,416,1154,382,124,93,1,3,-1,-1
2606,416,1154,382,124,94,1,3,-1,-1
2607,416,1154,382,124,94,1,3,-1,-1
2608,416,1154,382,124,94,1,3,-1,-1
2609,416,1154,382,124,94,1,3,-1,-1
2610,416,1154,382,124,94,1,3,-1,-1
2611,416,1154,382,124,93,1,3,-1,-1
2612,416,1154,382,124,94,1,3,-1,-1
2613,416,1154,382,124,94,1,3,-1,-1
2614,416,1154,382,124,94,1,3,-1,-1
2615,416,1154,382,124,94,1,3,-1,-1
2616,416,1154,382,124,94,1,3,-1,-1
2617,416,1154,381,124,95,1,3,-1,-1
2618,416,1154,381,124,95,1,3,-1,-1
2619,416,1154,381,124,95,1,3,-1,-1
2620,416,1154,381,124,95,1,3,-1,-1
2621,416,1154,381,124,95,1,3,-1,-1
2622,416,1154,381,124,95,1,3,-1,-1
2623,416,1154,381,124,95,1,3,-1,-1
2624,416,1154,381,124,95,1,3,-1,-1
2625,416,1154,381,124,95,1,3,-1,-1
2626,416,1154,381,124,95,1,3,-1,-1
2627,416,1154,381,124,94,1,3,-1,-1
2628,416,1154,382,124,94,1,3,-1,-1
2629,416,1154,382,124,94,1,3,-1,-1
2630,416,1154,382,124,94,1,3,-1,-1
2631,416,1154,382,124,94,1,3,-1,-1
2632,416,1153,382,126,94,1,3,-1,-1
2633,416,1154,382,124,94,1,3,-1,-1
2634,416,1153,382,126,93,1,3,-1,-1
2635,416,1152,380,126,96,1,3,-1,-1
2636,416,1147,378,132,97,1,3,-1,-1
2637,416,1139,376,140,98,1,3,-1,-1
2646,417,1197,440,82,116,1,3,-1,-1
2647,417,1185,400,94,154,1,3,-1,-1
2647,419,998,180,280,272,1,3,-1,-1
2648,419,983,324,276,125,1,3,-1,-1
2649,419,1156,425,122,127,1,3,-1,-1
2650,419,1141,426,138,128,1,3,-1,-1
2651,419,1125,420,154,133,1,3,-1,-1
2652,419,1109,413,170,148,1,3,-1,-1
2653,419,1093,408,186,160,1,3,-1,-1
2654,419,1075,403,204,156,1,3,-1,-1
6965,30,746,172,62,32,1,3,-1,-1
6966,30,742,173,63,34,1,3,-1,-1
6967,30,738,173,62,35,1,3,-1,-1
6968,30,732,173,64,36,1,3,-1,-1
6969,30,726,174,65,39,1,3,-1,-1
6970,30,720,173,68,39,1,3,-1,-1
6971,30,714,173,72,40,1,3,-1,-1
6973,30,704,176,65,40,1,3,-1,-1
6974,30,700,178,70,40,1,3,-1,-1
6975,30,696,178,72,41,1,3,-1,-1
6976,30,690,181,72,42,1,3,-1,-1
6977,30,684,181,74,43,1,3,-1,-1
6978,30,678,182,73,42,1,3,-1,-1
6979,30,674,181,73,45,1,3,-1,-1
6980,30,670,182,74,47,1,3,-1,-1
6981,30,666,184,72,46,1,3,-1,-1
6982,30,660,184,72,48,1,3,-1,-1
6983,30,659,186,70,46,1,3,-1,-1
6984,30,654,187,70,50,1,3,-1,-1
6985,30,641,186,75,40,1,3,-1,-1
6986,30,635,188,78,45,1,3,-1,-1
6987,30,648,191,62,50,1,3,-1,-1
6988,30,644,191,62,53,1,3,-1,-1
6989,30,641,195,60,52,1,3,-1,-1
6990,30,638,199,59,53,1,3,-1,-1
6991,30,636,202,54,52,1,3,-1,-1
6992,30,632,206,54,52,1,3,-1,-1
6993,30,632,208,51,54,1,3,-1,-1
6994,30,630,210,50,54,1,3,-1,-1
6995,30,630,214,48,56,1,3,-1,-1
6996,30,631,218,46,57,1,3,-1,-1
6997,30,636,220,44,60,1,3,-1,-1
6998,30,638,225,47,63,1,3,-1,-1
6999,30,638,228,52,65,1,3,-1,-1
7000,30,640,233,57,65,1,3,-1,-1
7001,30,641,238,64,69,1,3,-1,-1
7002,30,645,243,68,70,1,3,-1,-1
7003,30,649,249,73,72,1,3,-1,-1
7004,30,654,252,78,77,1,3,-1,-1
7005,30,660,260,84,80,1,3,-1,-1
7006,30,668,267,91,80,1,3,-1,-1
7007,30,676,274,98,85,1,3,-1,-1
7008,30,687,280,104,89,1,3,-1,-1
7009,30,698,288,111,93,1,3,-1,-1
7010,30,712,297,117,95,1,3,-1,-1
7011,30,726,305,127,102,1,3,-1,-1
7012,30,742,314,138,108,1,3,-1,-1
7013,30,763,324,144,114,1,3,-1,-1
7014,30,780,336,160,119,1,3,-1,-1
7015,30,805,348,175,128,1,3,-1,-1
4014,425,712,172,106,37,1,3,-1,-1
4015,425,719,173,95,39,1,3,-1,-1
4016,425,718,174,91,39,1,3,-1,-1
4017,425,716,175,89,39,1,3,-1,-1
4018,425,710,178,80,38,1,3,-1,-1
4019,425,706,179,82,39,1,3,-1,-1
4020,425,702,180,84,40,1,3,-1,-1
4021,425,694,181,72,40,1,3,-1,-1
4022,425,688,183,80,40,1,3,-1,-1
4023,425,684,183,81,42,1,3,-1,-1
4024,425,668,183,96,41,1,3,-1,-1
4025,425,675,184,87,43,1,3,-1,-1
4026,425,668,185,92,44,1,3,-1,-1
4027,425,650,184,106,45,1,3,-1,-1
4028,425,639,185,112,47,1,3,-1,-1
4029,425,632,185,110,48,1,3,-1,-1
4030,425,630,187,105,47,1,3,-1,-1
4031,425,616,188,110,48,1,3,-1,-1
4032,425,610,190,106,49,1,3,-1,-1
4033,425,596,193,112,50,1,3,-1,-1
4034,425,585,194,110,53,1,3,-1,-1
4035,425,574,196,108,52,1,3,-1,-1
4036,425,560,197,110,55,1,3,-1,-1
4037,425,543,198,111,58,1,3,-1,-1
4038,425,526,199,114,61,1,3,-1,-1
4039,425,505,203,119,61,1,3,-1,-1
4040,425,484,206,122,61,1,3,-1,-1
4041,425,460,209,128,65,1,3,-1,-1
4042,425,435,211,132,69,1,3,-1,-1
4043,425,408,215,136,70,1,3,-1,-1
4044,425,380,217,140,74,1,3,-1,-1
4045,425,348,221,148,78,1,3,-1,-1
4046,425,316,228,155,78,1,3,-1,-1
4047,425,280,232,162,82,1,3,-1,-1
4048,425,245,236,168,84,1,3,-1,-1
4049,425,206,243,176,86,1,3,-1,-1
4050,425,162,246,188,92,1,3,-1,-1
4051,425,118,254,198,94,1,3,-1,-1
4052,425,64,261,212,94,1,3,-1,-1
4053,425,8,265,229,95,1,3,-1,-1
4054,425,0,270,200,94,1,3,-1,-1
4055,425,0,276,166,88,1,3,-1,-1
8652,432,1038,264,240,213,1,3,-1,-1
8653,432,1019,260,260,220,1,3,-1,-1
8658,432,951,248,328,232,1,3,-1,-1
2722,437,746,157,174,59,1,3,-1,-1
2723,437,742,159,182,63,1,3,-1,-1
8293,77,200,434,224,120,1,3,-1,-1
8295,77,238,426,225,113,1,3,-1,-1
8296,77,262,424,218,110,1,3,-1,-1
8297,77,285,421,215,105,1,3,-1,-1
8298,77,312,419,204,102,1,3,-1,-1
8299,77,335,416,203,100,1,3,-1,-1
8300,77,359,413,200,94,1,3,-1,-1
8301,77,388,412,193,91,1,3,-1,-1
8302,77,413,409,191,90,1,3,-1,-1
8303,77,436,408,190,84,1,3,-1,-1
8304,77,463,407,189,80,1,3,-1,-1
8305,77,488,407,192,77,1,3,-1,-1
8306,77,521,408,191,73,1,3,-1,-1
8307,77,544,406,195,75,1,3,-1,-1
8308,77,571,408,200,80,1,3,-1,-1
8309,77,598,409,192,87,1,3,-1,-1
8310,77,627,412,196,99,1,3,-1,-1
9913,182,800,154,70,40,1,3,-1,-1
9916,182,800,154,70,41,1,3,-1,-1
9917,182,800,154,70,42,1,3,-1,-1
9918,182,798,155,70,40,1,3,-1,-1
9919,182,798,155,70,40,1,3,-1,-1
9920,182,798,156,70,38,1,3,-1,-1
3024,484,493,233,55,33,1,3,-1,-1
3026,484,454,238,60,36,1,3,-1,-1
3033,484,285,267,82,43,1,3,-1,-1
3035,484,219,276,97,42,1,3,-1,-1
3017,485,496,196,78,32,1,3,-1,-1
3018,485,482,198,80,32,1,3,-1,-1
3019,485,468,199,80,33,1,3,-1,-1
3020,485,456,202,80,33,1,3,-1,-1
3021,485,439,203,83,35,1,3,-1,-1
3022,485,422,206,87,35,1,3,-1,-1
3023,485,407,208,89,35,1,3,-1,-1
3024,485,391,210,91,36,1,3,-1,-1
3025,485,372,212,92,37,1,3,-1,-1
3026,485,354,214,96,39,1,3,-1,-1
3027,485,335,218,98,38,1,3,-1,-1
3028,485,316,220,98,40,1,3,-1,-1
3029,485,293,223,105,41,1,3,-1,-1
3030,485,272,226,106,41,1,3,-1,-1
3031,485,249,228,109,43,1,3,-1,-1
3032,485,224,231,115,44,1,3,-1,-1
3033,485,199,235,118,45,1,3,-1,-1
3034,485,175,240,117,44,1,3,-1,-1
3035,485,144,242,130,48,1,3,-1,-1
3036,485,115,245,130,49,1,3,-1,-1
3037,485,85,250,133,48,1,3,-1,-1
3038,485,52,255,142,51,1,3,-1,-1
3039,485,16,258,148,54,1,3,-1,-1
3040,485,1,266,133,48,1,3,-1,-1
3041,485,0,270,104,46,1,3,-1,-1
3058,6,221,270,129,56,1,3,-1,-1
3059,6,185,269,137,65,1,3,-1,-1
3060,6,147,262,175,79,1,3,-1,-1
3061,6,110,284,166,67,1,3,-1,-1
3062,6,68,277,188,81,1,3,-1,-1
3063,6,24,295,158,68,1,3,-1,-1
3064,6,0,297,145,75,1,3,-1,-1
3051,491,425,217,97,38,1,3,-1,-1
3052,491,404,221,94,34,1,3,-1,-1
3053,491,380,225,97,36,1,3,-1,-1
3054,491,350,228,103,42,1,3,-1,-1
3055,491,323,234,106,40,1,3,-1,-1
3056,491,292,237,110,45,1,3,-1,-1
3057,491,257,243,117,49,1,3,-1,-1
3058,491,224,248,119,46,1,3,-1,-1
3059,491,188,253,126,50,1,3,-1,-1
3060,491,147,258,136,51,1,3,-1,-1
3061,491,106,264,140,56,1,3,-1,-1
3062,491,60,273,145,56,1,3,-1,-1
3063,491,6,278,157,60,1,3,-1,-1
3064,491,1,287,118,45,1,3,-1,-1
3065,491,1,308,99,64,1,3,-1,-1
2701,389,0,354,146,116,1,3,-1,-1
2702,389,2,388,145,81,1,3,-1,-1
2703,389,2,388,145,81,1,3,-1,-1
2704,389,0,363,149,109,1,3,-1,-1
2705,389,2,389,145,80,1,3,-1,-1
2706,389,2,390,145,79,1,3,-1,-1
2707,389,1,388,149,81,1,3,-1,-1
2708,389,1,388,149,81,1,3,-1,-1
2709,389,1,386,149,84,1,3,-1,-1
2710,389,1,359,150,111,1,3,-1,-1
2711,389,1,387,149,82,1,3,-1,-1
2712,389,1,362,149,108,1,3,-1,-1
2713,389,0,342,148,128,1,3,-1,-1
2714,389,0,356,149,115,1,3,-1,-1
2715,389,0,352,149,119,1,3,-1,-1
2716,389,0,353,149,119,1,3,-1,-1
2717,389,0,354,149,118,1,3,-1,-1
2718,389,0,354,149,117,1,3,-1,-1
2719,389,0,354,149,117,1,3,-1,-1
2720,389,0,354,149,118,1,3,-1,-1
2721,389,0,354,149,117,1,3,-1,-1
2722,389,0,354,149,118,1,3,-1,-1
2723,389,0,354,149,118,1,3,-1,-1
2724,389,0,353,149,119,1,3,-1,-1
2725,389,0,358,149,112,1,3,-1,-1
2726,389,0,358,149,112,1,3,-1,-1
2727,389,0,358,149,112,1,3,-1,-1
2728,389,0,358,149,112,1,3,-1,-1
2729,389,0,358,149,112,1,3,-1,-1
2730,389,0,358,149,112,1,3,-1,-1
2731,389,0,360,149,111,1,3,-1,-1
2732,389,0,362,149,109,1,3,-1,-1
2733,389,0,364,148,106,1,3,-1,-1
2734,389,1,384,149,85,1,3,-1,-1
2735,389,1,388,149,81,1,3,-1,-1
2736,389,1,388,149,81,1,3,-1,-1
2737,389,1,389,149,80,1,3,-1,-1
2738,389,0,388,150,81,1,3,-1,-1
2739,389,1,388,149,80,1,3,-1,-1
2740,389,1,387,149,82,1,3,-1,-1
2743,389,1,380,149,90,1,3,-1,-1
2744,389,1,381,149,88,1,3,-1,-1
2745,389,1,380,149,89,1,3,-1,-1
2746,389,0,364,148,107,1,3,-1,-1
2747,389,1,375,149,94,1,3,-1,-1
2748,389,0,362,148,108,1,3,-1,-1
2749,389,1,390,145,80,1,3,-1,-1
2750,389,1,390,145,80,1,3,-1,-1
2751,389,1,386,149,84,1,3,-1,-1
2752,389,1,386,149,83,1,3,-1,-1
2753,389,1,385,149,84,1,3,-1,-1
2754,389,1,385,149,84,1,3,-1,-1
2755,389,1,383,149,86,1,3,-1,-1
2756,389,1,387,149,82,1,3,-1,-1
2757,389,1,377,149,93,1,3,-1,-1
2758,389,1,387,149,82,1,3,-1,-1
2759,389,1,384,149,86,1,3,-1,-1
2760,389,1,386,149,84,1,3,-1,-1
2761,389,1,388,149,82,1,3,-1,-1
2762,389,1,388,149,82,1,3,-1,-1
2763,389,1,387,149,82,1,3,-1,-1
2764,389,1,380,149,90,1,3,-1,-1
2765,389,1,387,149,83,1,3,-1,-1
2766,389,0,388,150,81,1,3,-1,-1
2767,389,0,388,150,81,1,3,-1,-1
2768,389,1,388,149,81,1,3,-1,-1
2769,389,1,348,150,123,1,3,-1,-1
2770,389,0,356,149,114,1,3,-1,-1
2773,389,1,380,149,89,1,3,-1,-1
2774,389,1,384,149,85,1,3,-1,-1
2775,389,1,384,149,85,1,3,-1,-1
2776,389,1,381,149,88,1,3,-1,-1
2777,389,1,381,149,88,1,3,-1,-1
2778,389,1,381,149,88,1,3,-1,-1
2779,389,1,382,149,87,1,3,-1,-1
2780,389,1,382,149,87,1,3,-1,-1
2781,389,1,382,149,87,1,3,-1,-1
2782,389,1,382,149,87,1,3,-1,-1
2783,389,1,384,149,85,1,3,-1,-1
2784,389,1,384,149,85,1,3,-1,-1
2785,389,0,361,148,109,1,3,-1,-1
2786,389,0,362,148,108,1,3,-1,-1
2787,389,0,362,148,108,1,3,-1,-1
2788,389,0,361,148,109,1,3,-1,-1
2789,389,0,361,148,109,1,3,-1,-1
2790,389,0,362,148,108,1,3,-1,-1
2791,389,0,360,148,110,1,3,-1,-1
2792,389,0,361,148,109,1,3,-1,-1
2793,389,0,362,148,108,1,3,-1,-1
2794,389,0,361,148,109,1,3,-1,-1
2795,389,0,362,148,108,1,3,-1,-1
2796,389,0,362,148,108,1,3,-1,-1
2797,389,1,374,149,96,1,3,-1,-1
2798,389,1,374,149,96,1,3,-1,-1
2799,389,0,362,148,109,1,3,-1,-1
2800,389,1,379,149,91,1,3,-1,-1
2801,389,1,377,149,93,1,3,-1,-1
2802,389,1,376,149,94,1,3,-1,-1
2803,389,1,378,149,92,1,3,-1,-1
2804,389,1,379,149,91,1,3,-1,-1
2805,389,1,374,149,96,1,3,-1,-1
2806,389,1,374,149,96,1,3,-1,-1
2807,389,1,376,149,94,1,3,-1,-1
2808,389,1,379,149,91,1,3,-1,-1
2809,389,0,363,148,107,1,3,-1,-1
2810,389,0,362,148,108,1,3,-1,-1
2811,389,0,364,148,106,1,3,-1,-1
2812,389,0,366,148,104,1,3,-1,-1
2813,389,0,366,148,104,1,3,-1,-1
2814,389,1,376,149,93,1,3,-1,-1
2815,389,0,365,148,105,1,3,-1,-1
2816,389,0,364,148,106,1,3,-1,-1
2817,389,0,366,148,104,1,3,-1,-1
2818,389,0,366,148,104,1,3,-1,-1
2819,389,0,366,148,104,1,3,-1,-1
2820,389,0,366,148,104,1,3,-1,-1
2821,389,0,364,148,107,1,3,-1,-1
2822,389,0,365,148,106,1,3,-1,-1
2823,389,0,364,148,107,1,3,-1,-1
2824,389,0,363,148,108,1,3,-1,-1
2825,389,0,362,148,109,1,3,-1,-1
2826,389,0,361,148,110,1,3,-1,-1
2827,389,0,362,148,109,1,3,-1,-1
2828,389,0,362,148,109,1,3,-1,-1
2829,389,0,361,148,110,1,3,-1,-1
2830,389,0,361,148,110,1,3,-1,-1
2831,389,0,362,148,109,1,3,-1,-1
2832,389,0,363,148,108,1,3,-1,-1
2833,389,0,362,148,109,1,3,-1,-1
2834,389,0,361,148,110,1,3,-1,-1
2835,389,0,363,148,108,1,3,-1,-1
2836,389,0,361,148,110,1,3,-1,-1
2837,389,0,362,148,109,1,3,-1,-1
2838,389,0,362,148,109,1,3,-1,-1
2839,389,0,361,148,110,1,3,-1,-1
2840,389,0,362,148,109,1,3,-1,-1
2841,389,0,362,148,109,1,3,-1,-1
2842,389,1,375,149,95,1,3,-1,-1
2843,389,0,364,148,107,1,3,-1,-1
2844,389,0,363,148,107,1,3,-1,-1
2845,389,1,380,149,90,1,3,-1,-1
2846,389,0,364,148,107,1,3,-1,-1
2847,389,1,380,149,90,1,3,-1,-1
2848,389,0,366,148,104,1,3,-1,-1
2849,389,1,379,149,90,1,3,-1,-1
2850,389,1,380,149,89,1,3,-1,-1
2851,389,0,366,148,104,1,3,-1,-1
2852,389,0,366,148,104,1,3,-1,-1
2853,389,0,365,148,105,1,3,-1,-1
2854,389,0,364,148,106,1,3,-1,-1
2855,389,0,366,148,104,1,3,-1,-1
2856,389,0,366,148,105,1,3,-1,-1
2857,389,1,384,149,85,1,3,-1,-1
2858,389,1,384,149,85,1,3,-1,-1
2859,389,1,384,149,85,1,3,-1,-1
2860,389,1,384,149,85,1,3,-1,-1
2861,389,1,384,149,85,1,3,-1,-1
2862,389,1,384,149,85,1,3,-1,-1
2863,389,1,384,149,85,1,3,-1,-1
2864,389,1,384,149,85,1,3,-1,-1
2865,389,1,383,149,86,1,3,-1,-1
2866,389,1,381,149,88,1,3,-1,-1
2867,389,1,382,149,87,1,3,-1,-1
2868,389,1,383,149,86,1,3,-1,-1
2869,389,1,385,149,84,1,3,-1,-1
