2738,515,899,18,71,48,1,3,-1,-1
2739,515,893,22,68,46,1,3,-1,-1
2740,515,886,25,70,47,1,3,-1,-1
2741,515,878,28,72,49,1,3,-1,-1
2742,515,872,31,74,49,1,3,-1,-1
2743,515,865,34,74,49,1,3,-1,-1
2744,515,859,38,76,49,1,3,-1,-1
2745,515,852,42,72,49,1,3,-1,-1
2746,515,844,43,76,51,1,3,-1,-1
2747,515,840,44,86,54,1,3,-1,-1
2748,515,838,44,78,54,1,3,-1,-1
2749,515,839,45,76,53,1,3,-1,-1
2750,515,839,45,75,53,1,3,-1,-1
2751,515,838,45,76,53,1,3,-1,-1
2752,515,838,45,78,53,1,3,-1,-1
2753,515,838,45,78,53,1,3,-1,-1
2754,515,838,45,78,53,1,3,-1,-1
2755,515,838,45,78,53,1,3,-1,-1
2756,515,838,45,78,54,1,3,-1,-1
2757,515,838,45,78,53,1,3,-1,-1
2758,515,840,44,78,54,1,3,-1,-1
2759,515,838,45,78,53,1,3,-1,-1
2760,515,838,45,78,53,1,3,-1,-1
2761,515,838,44,84,54,1,3,-1,-1
2762,515,838,44,84,54,1,3,-1,-1
2763,515,839,44,83,54,1,3,-1,-1
2764,515,839,44,83,54,1,3,-1,-1
2765,515,839,44,83,54,1,3,-1,-1
2766,515,839,44,83,54,1,3,-1,-1
2767,515,839,44,83,54,1,3,-1,-1
2768,515,839,44,83,54,1,3,-1,-1
2769,515,839,44,83,54,1,3,-1,-1
2770,515,839,44,83,54,1,3,-1,-1
2771,515,839,44,83,54,1,3,-1,-1
2772,515,839,44,83,54,1,3,-1,-1
2773,515,838,44,78,54,1,3,-1,-1
2774,515,838,44,78,54,1,3,-1,-1
2775,515,838,44,78,54,1,3,-1,-1
2776,515,838,44,78,54,1,3,-1,-1
2777,515,838,44,78,54,1,3,-1,-1
2778,515,838,44,78,54,1,3,-1,-1
2779,515,838,44,78,54,1,3,-1,-1
2780,515,838,44,78,54,1,3,-1,-1
2781,515,838,44,78,55,1,3,-1,-1
2782,515,838,44,78,55,1,3,-1,-1
2783,515,838,44,78,55,1,3,-1,-1
2784,515,838,45,78,54,1,3,-1,-1
2785,515,838,44,84,54,1,3,-1,-1
2786,515,838,44,84,54,1,3,-1,-1
2787,515,838,44,80,54,1,3,-1,-1
2788,515,839,44,81,54,1,3,-1,-1
2789,515,838,44,78,55,1,3,-1,-1
2790,515,838,44,76,54,1,3,-1,-1
2791,515,839,45,75,53,1,3,-1,-1
2792,515,839,44,76,54,1,3,-1,-1
2793,515,839,44,76,54,1,3,-1,-1
2794,515,838,44,78,54,1,3,-1,-1
2795,515,838,44,78,54,1,3,-1,-1
2796,515,838,44,78,54,1,3,-1,-1
2797,515,838,44,78,54,1,3,-1,-1
2798,515,838,44,78,55,1,3,-1,-1
2799,515,838,44,78,54,1,3,-1,-1
2800,515,838,45,78,53,1,3,-1,-1
2801,515,838,45,78,53,1,3,-1,-1
2802,515,838,44,78,54,1,3,-1,-1
2803,515,838,44,78,54,1,3,-1,-1
2804,515,838,45,78,53,1,3,-1,-1
2805,515,838,45,78,53,1,3,-1,-1
2806,515,838,45,78,53,1,3,-1,-1
2807,515,838,44,78,54,1,3,-1,-1
2808,515,838,44,78,54,1,3,-1,-1
2809,515,838,44,78,54,1,3,-1,-1
2810,515,838,44,78,55,1,3,-1,-1
2811,515,838,44,78,55,1,3,-1,-1
2812,515,838,44,78,55,1,3,-1,-1
2813,515,838,44,78,55,1,3,-1,-1
2814,515,838,44,78,55,1,3,-1,-1
2815,515,838,44,78,55,1,3,-1,-1
2816,515,838,44,78,55,1,3,-1,-1
2817,515,838,44,78,55,1,3,-1,-1
2818,515,838,44,78,55,1,3,-1,-1
2819,515,838,44,78,55,1,3,-1,-1
2820,515,838,44,78,55,1,3,-1,-1
2821,515,838,44,79,55,1,3,-1,-1
2822,515,838,44,79,55,1,3,-1,-1
2823,515,838,44,79,55,1,3,-1,-1
2824,515,838,44,79,55,1,3,-1,-1
2825,515,838,44,80,55,1,3,-1,-1
2826,515,838,44,79,55,1,3,-1,-1
2827,515,838,44,79,55,1,3,-1,-1
2828,515,838,44,79,54,1,3,-1,-1
2829,515,838,44,79,54,1,3,-1,-1
2830,515,838,44,79,55,1,3,-1,-1
2831,515,838,44,79,55,1,3,-1,-1
2832,515,838,44,79,55,1,3,-1,-1
2833,515,839,44,82,54,1,3,-1,-1
2834,515,839,44,82,55,1,3,-1,-1
2835,515,838,44,80,55,1,3,-1,-1
2836,515,838,44,80,55,1,3,-1,-1
2837,515,839,44,82,55,1,3,-1,-1
2838,515,838,44,80,55,1,3,-1,-1
2839,515,838,44,80,55,1,3,-1,-1
2840,515,838,44,79,55,1,3,-1,-1
2841,515,838,44,80,55,1,3,-1,-1
2842,515,838,44,79,55,1,3,-1,-1
2843,515,838,44,79,55,1,3,-1,-1
2844,515,838,44,79,55,1,3,-1,-1
2845,515,838,45,79,54,1,3,-1,-1
2846,515,838,45,78,54,1,3,-1,-1
2847,515,838,44,78,55,1,3,-1,-1
2848,515,838,45,79,54,1,3,-1,-1
2849,515,838,45,79,53,1,3,-1,-1
2850,515,838,45,79,54,1,3,-1,-1
2851,515,838,45,78,53,1,3,-1,-1
2852,515,838,45,79,54,1,3,-1,-1
2853,515,838,45,79,53,1,3,-1,-1
2854,515,838,45,79,54,1,3,-1,-1
2855,515,838,44,78,54,1,3,-1,-1
2856,515,838,45,78,54,1,3,-1,-1
2857,515,838,45,78,53,1,3,-1,-1
2858,515,838,45,78,53,1,3,-1,-1
2859,515,838,44,78,54,1,3,-1,-1
2860,515,838,44,78,54,1,3,-1,-1
2861,515,838,45,78,53,1,3,-1,-1
2862,515,838,45,78,53,1,3,-1,-1
2863,515,838,45,78,53,1,3,-1,-1
2864,515,838,45,78,53,1,3,-1,-1
2865,515,838,45,78,53,1,3,-1,-1
2866,515,838,45,78,53,1,3,-1,-1
2867,515,838,45,78,53,1,3,-1,-1
2868,515,838,45,78,53,1,3,-1,-1
2869,515,838,45,78,53,1,3,-1,-1
2870,515,838,44,78,55,1,3,-1,-1
2871,515,838,45,78,54,1,3,-1,-1
2872,515,838,44,78,54,1,3,-1,-1
2873,515,838,45,78,53,1,3,-1,-1
2874,515,838,45,78,53,1,3,-1,-1
2875,515,838,45,78,53,1,3,-1,-1
2876,515,838,45,78,54,1,3,-1,-1
2877,515,838,45,78,53,1,3,-1,-1
2878,515,838,45,78,53,1,3,-1,-1
2879,515,838,45,78,53,1,3,-1,-1
2880,515,838,45,78,53,1,3,-1,-1
2881,515,838,44,79,55,1,3,-1,-1
2882,515,838,44,79,55,1,3,-1,-1
2883,515,838,44,79,55,1,3,-1,-1
2884,515,838,44,79,55,1,3,-1,-1
2885,515,838,44,79,55,1,3,-1,-1
2886,515,838,44,79,55,1,3,-1,-1
2887,515,838,44,79,55,1,3,-1,-1
2888,515,838,44,79,55,1,3,-1,-1
2889,515,838,44,79,55,1,3,-1,-1
2890,515,838,44,79,55,1,3,-1,-1
2891,515,838,44,79,55,1,3,-1,-1
2892,515,838,44,79,55,1,3,-1,-1
2893,515,839,44,83,54,1,3,-1,-1
2894,515,838,44,84,54,1,3,-1,-1
2895,515,838,44,80,54,1,3,-1,-1
2896,515,838,44,80,54,1,3,-1,-1
2897,515,838,44,80,54,1,3,-1,-1
2898,515,838,44,80,54,1,3,-1,-1
2899,515,838,44,80,54,1,3,-1,-1
2900,515,838,44,80,54,1,3,-1,-1
2901,515,838,44,80,54,1,3,-1,-1
2902,515,838,44,80,54,1,3,-1,-1
2903,515,838,44,80,54,1,3,-1,-1
2904,515,838,44,80,54,1,3,-1,-1
2905,515,838,44,78,55,1,3,-1,-1
2906,515,838,44,78,54,1,3,-1,-1
2907,515,838,44,78,55,1,3,-1,-1
2908,515,838,44,78,55,1,3,-1,-1
2909,515,838,44,78,55,1,3,-1,-1
2910,515,838,44,78,55,1,3,-1,-1
2911,515,838,44,78,55,1,3,-1,-1
2912,515,838,44,79,55,1,3,-1,-1
2913,515,838,44,79,55,1,3,-1,-1
2914,515,838,44,79,55,1,3,-1,-1
2915,515,838,44,79,55,1,3,-1,-1
2916,515,838,44,79,55,1,3,-1,-1
2917,515,838,44,79,54,1,3,-1,-1
2918,515,838,44,79,54,1,3,-1,-1
2919,515,838,44,79,54,1,3,-1,-1
2920,515,838,45,79,53,1,3,-1,-1
2921,515,838,44,79,54,1,3,-1,-1
2922,515,838,44,82,54,1,3,-1,-1
2923,515,839,44,82,54,1,3,-1,-1
2924,515,839,44,82,54,1,3,-1,-1
2925,515,839,44,83,54,1,3,-1,-1
2926,515,839,44,84,54,1,3,-1,-1
2927,515,839,44,83,54,1,3,-1,-1
2928,515,838,44,80,54,1,3,-1,-1
2929,515,838,44,78,55,1,3,-1,-1
2930,515,838,45,79,54,1,3,-1,-1
2931,515,838,46,79,53,1,3,-1,-1
2932,515,838,45,79,54,1,3,-1,-1
2933,515,838,44,79,55,1,3,-1,-1
2934,515,838,45,79,54,1,3,-1,-1
2935,515,838,45,78,54,1,3,-1,-1
2936,515,838,44,79,55,1,3,-1,-1
2937,515,838,45,78,54,1,3,-1,-1
2938,515,839,44,77,55,1,3,-1,-1
2939,515,839,44,77,55,1,3,-1,-1
2940,515,839,44,77,55,1,3,-1,-1
2941,515,838,44,78,55,1,3,-1,-1
2942,515,839,44,79,55,1,3,-1,-1
2943,515,840,44,78,55,1,3,-1,-1
2944,515,840,44,78,55,1,3,-1,-1
2945,515,839,44,77,55,1,3,-1,-1
2946,515,839,44,77,55,1,3,-1,-1
2947,515,840,44,76,55,1,3,-1,-1
2948,515,840,44,76,55,1,3,-1,-1
2949,515,840,44,76,55,1,3,-1,-1
2950,515,839,44,77,55,1,3,-1,-1
2951,515,839,44,77,55,1,3,-1,-1
2952,515,839,44,77,55,1,3,-1,-1
2953,515,838,44,78,55,1,3,-1,-1
2954,515,839,44,76,55,1,3,-1,-1
2955,515,839,44,76,55,1,3,-1,-1
2956,515,838,44,78,55,1,3,-1,-1
2957,515,838,44,78,55,1,3,-1,-1
2958,515,838,44,78,55,1,3,-1,-1
2959,515,838,44,78,55,1,3,-1,-1
2960,515,838,44,78,55,1,3,-1,-1
2961,515,838,44,78,55,1,3,-1,-1
2962,515,838,44,78,55,1,3,-1,-1
2963,515,838,44,78,55,1,3,-1,-1
2964,515,838,44,78,55,1,3,-1,-1
2965,515,839,44,81,55,1,3,-1,-1
2966,515,839,44,81,55,1,3,-1,-1
2967,515,838,44,78,55,1,3,-1,-1
2968,515,839,44,81,55,1,3,-1,-1
2969,515,839,44,81,55,1,3,-1,-1
2970,515,839,44,81,55,1,3,-1,-1
2971,515,838,44,82,55,1,3,-1,-1
2972,515,839,44,82,55,1,3,-1,-1
2973,515,839,44,82,55,1,3,-1,-1
2974,515,838,44,82,55,1,3,-1,-1
2975,515,839,44,82,55,1,3,-1,-1
2976,515,839,44,82,55,1,3,-1,-1
2977,515,839,44,81,55,1,3,-1,-1
2978,515,838,44,82,55,1,3,-1,-1
2979,515,838,44,78,55,1,3,-1,-1
2980,515,838,44,78,55,1,3,-1,-1
2981,515,838,44,78,55,1,3,-1,-1
2982,515,838,44,78,55,1,3,-1,-1
2983,515,839,44,77,55,1,3,-1,-1
2984,515,838,44,78,55,1,3,-1,-1
2985,515,838,44,78,55,1,3,-1,-1
2986,515,838,44,78,55,1,3,-1,-1
2987,515,838,44,82,55,1,3,-1,-1
2988,515,839,44,81,55,1,3,-1,-1
2989,515,840,45,76,54,1,3,-1,-1
2990,515,839,45,76,54,1,3,-1,-1
2991,515,839,44,76,55,1,3,-1,-1
2992,515,839,45,76,54,1,3,-1,-1
2993,515,839,45,76,54,1,3,-1,-1
2994,515,839,45,78,53,1,3,-1,-1
2995,515,839,45,76,53,1,3,-1,-1
2996,515,839,44,79,54,1,3,-1,-1
2997,515,840,45,76,50,1,3,-1,-1
2998,515,840,45,76,46,1,3,-1,-1
3006,515,839,45,72,52,1,3,-1,-1
3007,515,839,44,72,53,1,3,-1,-1
3008,515,839,44,72,54,1,3,-1,-1
3009,515,839,45,70,52,1,3,-1,-1
3010,515,839,45,70,53,1,3,-1,-1
3011,515,839,44,76,54,1,3,-1,-1
3012,515,839,44,75,53,1,3,-1,-1
3013,515,840,44,74,54,1,3,-1,-1
3014,515,840,44,74,54,1,3,-1,-1
3015,515,840,44,74,54,1,3,-1,-1
3016,515,839,45,76,53,1,3,-1,-1
3017,515,840,44,76,54,1,3,-1,-1
3018,515,839,44,77,54,1,3,-1,-1
3019,515,839,44,76,54,1,3,-1,-1
3020,515,839,44,76,54,1,3,-1,-1
3021,515,839,45,76,53,1,3,-1,-1
3022,515,840,44,74,54,1,3,-1,-1
3023,515,840,45,74,53,1,3,-1,-1
3024,515,840,44,74,54,1,3,-1,-1
3025,515,839,44,76,54,1,3,-1,-1
3026,515,839,44,76,54,1,3,-1,-1
3027,515,839,44,76,54,1,3,-1,-1
3028,515,839,44,76,54,1,3,-1,-1
3029,515,839,44,76,54,1,3,-1,-1
3030,515,839,44,76,54,1,3,-1,-1
3031,515,839,44,76,54,1,3,-1,-1
3032,515,839,44,76,54,1,3,-1,-1
3033,515,839,44,76,54,1,3,-1,-1
3034,515,839,44,76,54,1,3,-1,-1
3035,515,839,44,76,54,1,3,-1,-1
3036,515,839,44,76,55,1,3,-1,-1
3037,515,839,44,76,55,1,3,-1,-1
3038,515,839,44,76,55,1,3,-1,-1
3039,515,838,44,78,55,1,3,-1,-1
3040,515,838,44,78,55,1,3,-1,-1
3041,515,838,44,78,55,1,3,-1,-1
3042,515,838,44,78,55,1,3,-1,-1
3043,515,839,44,76,55,1,3,-1,-1
3044,515,838,44,78,55,1,3,-1,-1
3045,515,838,44,78,55,1,3,-1,-1
3046,515,838,44,78,55,1,3,-1,-1
3047,515,839,44,77,55,1,3,-1,-1
3048,515,839,44,76,55,1,3,-1,-1
3049,515,838,44,82,55,1,3,-1,-1
3050,515,839,44,81,55,1,3,-1,-1
3051,515,839,44,81,55,1,3,-1,-1
3052,515,839,44,82,55,1,3,-1,-1
3053,515,839,44,82,55,1,3,-1,-1
3054,515,838,44,82,55,1,3,-1,-1
3055,515,838,44,82,55,1,3,-1,-1
3056,515,838,44,82,55,1,3,-1,-1
3057,515,839,44,81,55,1,3,-1,-1
3058,515,839,44,81,55,1,3,-1,-1
3059,515,839,44,81,55,1,3,-1,-1
3060,515,838,44,82,55,1,3,-1,-1
3061,515,839,44,82,55,1,3,-1,-1
3062,515,839,44,82,55,1,3,-1,-1
3063,515,839,44,81,55,1,3,-1,-1
3064,515,839,44,81,55,1,3,-1,-1
3065,515,839,44,81,55,1,3,-1,-1
3066,515,839,44,81,55,1,3,-1,-1
3067,515,839,44,80,55,1,3,-1,-1
3068,515,839,44,81,55,1,3,-1,-1
3069,515,839,44,81,55,1,3,-1,-1
3070,515,839,45,81,54,1,3,-1,-1
3071,515,839,44,81,55,1,3,-1,-1
3072,515,839,44,81,55,1,3,-1,-1
3073,515,839,44,77,55,1,3,-1,-1
3074,515,839,44,77,55,1,3,-1,-1
3075,515,839,44,77,55,1,3,-1,-1
3076,515,839,44,77,55,1,3,-1,-1
3077,515,839,45,77,54,1,3,-1,-1
3078,515,839,44,77,55,1,3,-1,-1
3079,515,839,44,77,55,1,3,-1,-1
3080,515,839,44,77,55,1,3,-1,-1
3081,515,839,44,77,55,1,3,-1,-1
3082,515,839,44,77,55,1,3,-1,-1
3083,515,839,44,77,55,1,3,-1,-1
3084,515,839,44,77,55,1,3,-1,-1
3085,515,839,44,78,55,1,3,-1,-1
3086,515,839,44,77,55,1,3,-1,-1
3087,515,839,44,77,55,1,3,-1,-1
3088,515,839,44,77,55,1,3,-1,-1
3089,515,839,44,77,55,1,3,-1,-1
3090,515,839,44,77,55,1,3,-1,-1
3091,515,839,44,77,55,1,3,-1,-1
3092,515,839,44,77,55,1,3,-1,-1
3093,515,839,44,78,55,1,3,-1,-1
3094,515,839,44,81,55,1,3,-1,-1
3095,515,839,44,81,55,1,3,-1,-1
3096,515,839,44,81,55,1,3,-1,-1
3097,515,839,44,81,55,1,3,-1,-1
3098,515,839,44,81,55,1,3,-1,-1
3099,515,839,44,81,55,1,3,-1,-1
3100,515,839,44,81,55,1,3,-1,-1
3101,515,839,44,78,55,1,3,-1,-1
3102,515,838,44,82,55,1,3,-1,-1
3103,515,838,44,82,55,1,3,-1,-1
3104,515,839,44,81,55,1,3,-1,-1
3105,515,839,44,80,55,1,3,-1,-1
3106,515,839,44,78,55,1,3,-1,-1
3107,515,839,44,78,55,1,3,-1,-1
3108,515,839,44,78,55,1,3,-1,-1
3109,515,839,44,77,55,1,3,-1,-1
3110,515,839,44,77,55,1,3,-1,-1
3111,515,839,44,77,55,1,3,-1,-1
3112,515,839,44,77,55,1,3,-1,-1
3113,515,839,44,77,55,1,3,-1,-1
3114,515,839,44,77,55,1,3,-1,-1
3115,515,839,44,77,55,1,3,-1,-1
3116,515,839,44,77,55,1,3,-1,-1
3117,515,839,44,77,55,1,3,-1,-1
3118,515,839,44,77,55,1,3,-1,-1
3119,515,839,44,77,55,1,3,-1,-1
3120,515,839,44,77,55,1,3,-1,-1
3121,515,838,45,78,54,1,3,-1,-1
3122,515,839,44,77,55,1,3,-1,-1
3123,515,839,44,77,55,1,3,-1,-1
3124,515,839,45,77,54,1,3,-1,-1
3125,515,839,45,77,54,1,3,-1,-1
3126,515,839,44,77,55,1,3,-1,-1
3127,515,839,44,77,55,1,3,-1,-1
3128,515,839,44,77,55,1,3,-1,-1
3129,515,839,44,77,55,1,3,-1,-1
3130,515,839,44,77,55,1,3,-1,-1
3131,515,839,44,77,55,1,3,-1,-1
3132,515,839,44,77,55,1,3,-1,-1
3133,515,839,44,77,55,1,3,-1,-1
3134,515,839,44,77,55,1,3,-1,-1
3135,515,839,44,77,55,1,3,-1,-1
3136,515,839,44,77,55,1,3,-1,-1
3137,515,839,44,77,55,1,3,-1,-1
3138,515,839,44,77,55,1,3,-1,-1
3139,515,839,44,77,55,1,3,-1,-1
3140,515,839,44,77,55,1,3,-1,-1
3141,515,839,45,77,54,1,3,-1,-1
3142,515,839,44,77,55,1,3,-1,-1
3143,515,839,44,77,55,1,3,-1,-1
3144,515,839,44,77,55,1,3,-1,-1
3145,515,839,44,80,55,1,3,-1,-1
3146,515,839,44,80,55,1,3,-1,-1
3147,515,840,44,78,55,1,3,-1,-1
3148,515,840,45,78,54,1,3,-1,-1
3149,515,839,44,80,55,1,3,-1,-1
3150,515,839,44,80,55,1,3,-1,-1
3151,515,839,44,80,55,1,3,-1,-1
3152,515,839,44,80,55,1,3,-1,-1
3153,515,839,44,80,55,1,3,-1,-1
3154,515,839,44,80,55,1,3,-1,-1
3155,515,839,44,80,55,1,3,-1,-1
3156,515,839,44,77,55,1,3,-1,-1
3157,515,839,44,77,55,1,3,-1,-1
3158,515,839,44,77,55,1,3,-1,-1
3159,515,839,44,77,55,1,3,-1,-1
3160,515,839,44,77,55,1,3,-1,-1
3161,515,839,44,77,55,1,3,-1,-1
3162,515,839,44,77,55,1,3,-1,-1
3163,515,839,44,77,55,1,3,-1,-1
3164,515,838,44,78,55,1,3,-1,-1
3165,515,838,44,78,55,1,3,-1,-1
3166,515,838,44,78,55,1,3,-1,-1
3167,515,838,44,78,55,1,3,-1,-1
3168,515,838,44,78,55,1,3,-1,-1
3169,515,839,45,77,54,1,3,-1,-1
3170,515,839,45,77,54,1,3,-1,-1
3171,515,840,44,76,55,1,3,-1,-1
3172,515,839,45,77,54,1,3,-1,-1
3173,515,839,44,77,55,1,3,-1,-1
3174,515,839,44,77,55,1,3,-1,-1
3175,515,839,45,76,54,1,3,-1,-1
3176,515,839,44,76,55,1,3,-1,-1
3177,515,839,44,76,55,1,3,-1,-1
3178,515,838,44,78,55,1,3,-1,-1
3179,515,838,44,78,55,1,3,-1,-1
3180,515,839,44,77,55,1,3,-1,-1
3181,515,838,44,78,55,1,3,-1,-1
3182,515,839,44,77,55,1,3,-1,-1
3183,515,838,44,78,55,1,3,-1,-1
3184,515,838,44,78,55,1,3,-1,-1
3185,515,839,44,77,55,1,3,-1,-1
3186,515,839,44,77,55,1,3,-1,-1
3187,515,839,44,77,55,1,3,-1,-1
3188,515,839,44,77,55,1,3,-1,-1
3189,515,839,44,77,55,1,3,-1,-1
3190,515,839,44,77,55,1,3,-1,-1
3191,515,839,44,77,55,1,3,-1,-1
3192,515,839,44,77,55,1,3,-1,-1
3193,515,838,44,78,55,1,3,-1,-1
3194,515,838,44,78,55,1,3,-1,-1
3195,515,838,44,78,55,1,3,-1,-1
3196,515,838,44,78,55,1,3,-1,-1
3197,515,839,45,77,54,1,3,-1,-1
3198,515,839,45,77,54,1,3,-1,-1
3199,515,838,45,78,54,1,3,-1,-1
3200,515,839,45,77,54,1,3,-1,-1
3201,515,838,45,78,54,1,3,-1,-1
3202,515,838,45,78,54,1,3,-1,-1
3203,515,838,45,78,54,1,3,-1,-1
3204,515,838,44,78,55,1,3,-1,-1
3205,515,838,44,78,55,1,3,-1,-1
3206,515,838,44,78,55,1,3,-1,-1
3207,515,838,44,78,55,1,3,-1,-1
3208,515,838,44,78,55,1,3,-1,-1
3209,515,838,44,78,55,1,3,-1,-1
3210,515,838,44,78,55,1,3,-1,-1
3211,515,838,44,78,55,1,3,-1,-1
3212,515,839,44,78,55,1,3,-1,-1
3213,515,839,44,78,55,1,3,-1,-1
3214,515,838,44,78,55,1,3,-1,-1
3215,515,838,44,78,55,1,3,-1,-1
3216,515,839,44,78,55,1,3,-1,-1
3217,515,838,44,78,55,1,3,-1,-1
3218,515,838,44,78,55,1,3,-1,-1
3219,515,838,44,78,55,1,3,-1,-1
3220,515,838,44,78,55,1,3,-1,-1
3221,515,838,44,78,55,1,3,-1,-1
3222,515,838,44,78,55,1,3,-1,-1
3223,515,838,44,78,55,1,3,-1,-1
3224,515,838,44,78,55,1,3,-1,-1
3225,515,838,44,78,55,1,3,-1,-1
3226,515,838,44,78,55,1,3,-1,-1
3227,515,838,44,78,55,1,3,-1,-1
3228,515,838,44,78,55,1,3,-1,-1
3229,515,839,44,80,55,1,3,-1,-1
3230,515,839,44,80,55,1,3,-1,-1
3231,515,839,44,80,55,1,3,-1,-1
3232,515,839,44,80,55,1,3,-1,-1
3233,515,839,44,80,55,1,3,-1,-1
3234,515,839,44,80,55,1,3,-1,-1
3235,515,839,44,80,55,1,3,-1,-1
3236,515,839,44,80,55,1,3,-1,-1
3237,515,839,44,80,55,1,3,-1,-1
3238,515,839,44,80,55,1,3,-1,-1
3239,515,839,44,80,55,1,3,-1,-1
3240,515,839,44,80,55,1,3,-1,-1
3241,515,839,44,81,55,1,3,-1,-1
3242,515,839,44,80,55,1,3,-1,-1
3243,515,838,45,82,54,1,3,-1,-1
3244,515,839,44,80,55,1,3,-1,-1
3245,515,838,45,82,54,1,3,-1,-1
3246,515,838,45,82,54,1,3,-1,-1
3247,515,838,45,82,54,1,3,-1,-1
3248,515,839,45,81,54,1,3,-1,-1
3249,515,838,45,82,54,1,3,-1,-1
3250,515,838,44,82,55,1,3,-1,-1
3251,515,838,44,78,55,1,3,-1,-1
3252,515,839,44,81,55,1,3,-1,-1
3253,515,839,44,77,55,1,3,-1,-1
3254,515,839,44,77,55,1,3,-1,-1
3255,515,839,44,77,55,1,3,-1,-1
3256,515,839,45,77,54,1,3,-1,-1
3257,515,839,44,77,55,1,3,-1,-1
3258,515,839,44,77,55,1,3,-1,-1
3259,515,839,44,77,55,1,3,-1,-1
3260,515,839,44,77,55,1,3,-1,-1
3261,515,838,44,78,55,1,3,-1,-1
3262,515,839,44,77,55,1,3,-1,-1
3263,515,839,44,77,55,1,3,-1,-1
3264,515,838,44,78,55,1,3,-1,-1
3265,515,839,44,81,55,1,3,-1,-1
3266,515,839,44,80,55,1,3,-1,-1
3267,515,839,44,80,55,1,3,-1,-1
3268,515,839,44,80,55,1,3,-1,-1
3269,515,839,44,80,55,1,3,-1,-1
3270,515,839,44,80,55,1,3,-1,-1
3271,515,839,44,80,55,1,3,-1,-1
3272,515,839,44,80,55,1,3,-1,-1
3273,515,838,44,78,55,1,3,-1,-1
3274,515,838,44,78,55,1,3,-1,-1
3275,515,839,44,80,55,1,3,-1,-1
3276,515,839,44,80,55,1,3,-1,-1
3277,515,839,44,77,55,1,3,-1,-1
3278,515,839,44,77,55,1,3,-1,-1
3279,515,839,44,77,55,1,3,-1,-1
3280,515,839,44,77,55,1,3,-1,-1
3281,515,839,44,77,55,1,3,-1,-1
3282,515,839,44,77,55,1,3,-1,-1
3283,515,839,44,77,55,1,3,-1,-1
3284,515,839,44,77,55,1,3,-1,-1
3285,515,839,44,77,55,1,3,-1,-1
3286,515,839,44,77,55,1,3,-1,-1
3287,515,839,44,77,55,1,3,-1,-1
3288,515,839,44,77,55,1,3,-1,-1
3289,515,838,44,78,55,1,3,-1,-1
3290,515,839,44,77,55,1,3,-1,-1
3291,515,839,44,77,55,1,3,-1,-1
3292,515,839,44,77,55,1,3,-1,-1
3293,515,839,44,77,55,1,3,-1,-1
3294,515,839,44,77,55,1,3,-1,-1
3295,515,839,44,77,55,1,3,-1,-1
3296,515,838,44,76,55,1,3,-1,-1
3297,515,838,45,76,55,1,3,-1,-1
3298,515,838,45,74,54,1,3,-1,-1
3299,515,836,46,76,54,1,3,-1,-1
3300,515,834,47,77,53,1,3,-1,-1
3301,515,832,48,80,55,1,3,-1,-1
3302,515,828,50,82,55,1,3,-1,-1
3303,515,824,51,86,56,1,3,-1,-1
3304,515,820,52,80,57,1,3,-1,-1
3305,515,814,54,86,58,1,3,-1,-1
3306,515,808,57,92,58,1,3,-1,-1
3307,515,802,60,81,58,1,3,-1,-1
3308,515,795,64,92,58,1,3,-1,-1
3309,515,788,66,88,59,1,3,-1,-1
3310,515,782,69,88,60,1,3,-1,-1
3311,515,776,72,90,60,1,3,-1,-1
3312,515,770,75,84,60,1,3,-1,-1
3313,515,764,78,94,61,1,3,-1,-1
3314,515,756,81,96,63,1,3,-1,-1
3315,515,750,83,95,64,1,3,-1,-1
3316,515,744,85,95,65,1,3,-1,-1
3317,515,738,89,90,63,1,3,-1,-1
3318,515,732,93,90,64,1,3,-1,-1
3319,515,723,96,96,64,1,3,-1,-1
3320,515,715,99,97,67,1,3,-1,-1
3321,515,707,102,102,68,1,3,-1,-1
3322,515,699,106,101,68,1,3,-1,-1
3323,515,689,110,104,71,1,3,-1,-1
3324,515,679,115,108,71,1,3,-1,-1
3325,515,667,121,100,72,1,3,-1,-1
3326,515,652,127,102,75,1,3,-1,-1
3327,515,638,133,104,77,1,3,-1,-1
3328,515,622,142,102,78,1,3,-1,-1
3329,515,603,150,112,81,1,3,-1,-1
3330,515,584,160,116,83,1,3,-1,-1
3331,515,562,170,122,86,1,3,-1,-1
3332,515,539,182,128,88,1,3,-1,-1
3333,515,512,195,131,90,1,3,-1,-1
3334,515,482,207,140,97,1,3,-1,-1
3335,515,452,221,162,102,1,3,-1,-1
3336,515,414,235,190,108,1,3,-1,-1
3337,515,374,260,169,107,1,3,-1,-1
3338,515,330,268,187,124,1,3,-1,-1
3338,13,9,320,227,144,1,3,-1,-1
3339,13,1,346,175,148,1,3,-1,-1
3448,531,227,36,108,81,1,3,-1,-1
3449,531,225,34,111,83,1,3,-1,-1
3452,531,222,33,113,84,1,3,-1,-1
3453,531,222,33,113,84,1,3,-1,-1
3454,531,222,33,113,84,1,3,-1,-1
3455,531,224,34,112,83,1,3,-1,-1
3456,531,222,33,113,84,1,3,-1,-1
3457,531,226,35,110,82,1,3,-1,-1
3458,531,226,35,110,82,1,3,-1,-1
3459,531,228,36,108,81,1,3,-1,-1
3461,531,226,35,110,82,1,3,-1,-1
3462,531,224,34,112,83,1,3,-1,-1
