2729,18,417,176,135,83,1,3,-1,-1
2734,18,461,192,146,82,1,3,-1,-1
2735,18,474,195,148,80,1,3,-1,-1
2739,442,535,206,149,72,1,3,-1,-1
2740,442,552,209,151,68,1,3,-1,-1
2741,442,574,211,146,61,1,3,-1,-1
2742,442,595,211,145,61,1,3,-1,-1
2743,442,616,210,148,63,1,3,-1,-1
3371,533,53,10,85,50,1,3,-1,-1
3372,533,62,13,86,53,1,3,-1,-1
3385,533,168,63,98,60,1,3,-1,-1
3386,533,177,66,96,62,1,3,-1,-1
3387,533,185,70,95,62,1,3,-1,-1
3388,533,192,73,99,64,1,3,-1,-1
3389,533,202,77,97,63,1,3,-1,-1
3390,533,208,80,100,66,1,3,-1,-1
3391,533,215,83,101,67,1,3,-1,-1
3392,533,223,88,106,65,1,3,-1,-1
3393,533,230,91,102,66,1,3,-1,-1
3394,533,238,96,101,66,1,3,-1,-1
3395,533,246,98,103,68,1,3,-1,-1
3396,533,252,101,104,68,1,3,-1,-1
3397,533,260,105,103,68,1,3,-1,-1
3398,533,268,108,101,69,1,3,-1,-1
3399,533,274,112,104,70,1,3,-1,-1
3400,533,280,114,108,72,1,3,-1,-1
3401,533,288,118,102,70,1,3,-1,-1
3402,533,293,120,106,73,1,3,-1,-1
3403,533,300,123,106,72,1,3,-1,-1
3404,533,304,126,111,72,1,3,-1,-1
3406,533,311,129,108,72,1,3,-1,-1
3408,533,311,129,107,72,1,3,-1,-1
3409,533,310,128,110,72,1,3,-1,-1
3413,533,310,129,110,71,1,3,-1,-1
3421,533,310,129,110,71,1,3,-1,-1
3422,533,310,129,110,71,1,3,-1,-1
3423,533,310,129,110,71,1,3,-1,-1
3424,533,310,129,110,71,1,3,-1,-1
3425,533,310,129,110,71,1,3,-1,-1
3426,533,310,129,110,71,1,3,-1,-1
3427,533,310,129,110,71,1,3,-1,-1
3428,533,310,129,110,71,1,3,-1,-1
3429,533,310,129,110,71,1,3,-1,-1
3433,533,317,132,106,74,1,3,-1,-1
3434,533,320,132,110,76,1,3,-1,-1
3435,533,324,134,108,76,1,3,-1,-1
3436,533,329,136,109,75,1,3,-1,-1
3438,533,339,142,114,77,1,3,-1,-1
3439,533,346,145,110,76,1,3,-1,-1
3440,533,353,149,110,76,1,3,-1,-1
3441,533,358,151,114,79,1,3,-1,-1
3589,548,55,5,89,55,1,3,-1,-1
3590,548,66,9,81,55,1,3,-1,-1
3591,548,74,14,87,56,1,3,-1,-1
3592,548,81,16,87,57,1,3,-1,-1
3593,548,89,22,87,56,1,3,-1,-1
3594,548,98,25,90,60,1,3,-1,-1
3595,548,106,30,86,57,1,3,-1,-1
3596,548,114,33,89,58,1,3,-1,-1
3597,548,121,37,87,58,1,3,-1,-1
3598,548,130,41,88,60,1,3,-1,-1
3599,548,138,45,89,59,1,3,-1,-1
3600,548,145,48,92,61,1,3,-1,-1
3601,548,152,52,98,64,1,3,-1,-1
3602,548,161,56,96,63,1,3,-1,-1
3603,548,168,60,98,62,1,3,-1,-1
3604,548,176,63,98,64,1,3,-1,-1
3605,548,184,67,102,66,1,3,-1,-1
3606,548,192,71,99,65,1,3,-1,-1
3607,548,199,74,101,66,1,3,-1,-1
3608,548,207,79,101,66,1,3,-1,-1
3609,548,214,82,107,69,1,3,-1,-1
3610,548,222,85,104,68,1,3,-1,-1
3611,548,231,88,103,69,1,3,-1,-1
3612,548,236,92,106,69,1,3,-1,-1
3613,548,243,96,109,70,1,3,-1,-1
3614,548,250,100,106,70,1,3,-1,-1
3615,548,259,102,104,70,1,3,-1,-1
3616,548,265,105,106,72,1,3,-1,-1
3617,548,271,109,115,74,1,3,-1,-1
3618,548,278,112,111,73,1,3,-1,-1
3619,548,285,116,108,71,1,3,-1,-1
3620,548,290,118,110,73,1,3,-1,-1
3621,548,295,120,111,74,1,3,-1,-1
3622,548,298,121,112,76,1,3,-1,-1
3623,548,299,121,113,75,1,3,-1,-1
3624,548,299,121,114,75,1,3,-1,-1
3625,548,299,120,113,77,1,3,-1,-1
3626,548,300,120,112,77,1,3,-1,-1
3627,548,299,121,113,76,1,3,-1,-1
3628,548,299,121,113,76,1,3,-1,-1
3629,548,299,121,113,76,1,3,-1,-1
3630,548,299,121,112,76,1,3,-1,-1
3631,548,299,121,112,76,1,3,-1,-1
3632,548,299,120,112,76,1,3,-1,-1
3633,548,299,121,112,75,1,3,-1,-1
3634,548,299,120,112,76,1,3,-1,-1
3635,548,299,120,112,76,1,3,-1,-1
3636,548,299,120,112,76,1,3,-1,-1
3637,548,299,120,113,76,1,3,-1,-1
3638,548,299,120,113,76,1,3,-1,-1
3639,548,299,120,113,77,1,3,-1,-1
3640,548,299,120,113,76,1,3,-1,-1
3641,548,299,120,113,77,1,3,-1,-1
3642,548,299,120,113,77,1,3,-1,-1
3643,548,299,120,113,77,1,3,-1,-1
3644,548,299,120,113,77,1,3,-1,-1
3645,548,299,120,113,76,1,3,-1,-1
3646,548,299,122,114,74,1,3,-1,-1
3647,548,299,122,117,75,1,3,-1,-1
3648,548,300,122,116,75,1,3,-1,-1
3649,548,303,123,113,75,1,3,-1,-1
3650,548,304,124,113,75,1,3,-1,-1
3651,548,307,126,115,74,1,3,-1,-1
3652,548,310,127,114,75,1,3,-1,-1
3653,548,314,130,119,75,1,3,-1,-1
3654,548,320,132,116,77,1,3,-1,-1
3655,548,326,134,115,78,1,3,-1,-1
3656,548,331,137,119,78,1,3,-1,-1
3657,548,338,140,119,78,1,3,-1,-1
3658,548,344,143,117,79,1,3,-1,-1
3659,548,351,146,116,80,1,3,-1,-1
3660,548,357,148,117,82,1,3,-1,-1
3661,548,362,151,120,82,1,3,-1,-1
3662,548,366,154,127,83,1,3,-1,-1
3663,548,372,158,129,82,1,3,-1,-1
3664,548,378,161,124,84,1,3,-1,-1
3665,548,384,163,125,85,1,3,-1,-1
3666,548,390,166,123,84,1,3,-1,-1
3668,548,401,171,128,88,1,3,-1,-1
3867,554,554,149,130,60,1,3,-1,-1
3868,554,538,144,122,63,1,3,-1,-1
3912,556,534,198,128,76,1,3,-1,-1
3913,556,552,200,128,73,1,3,-1,-1
3914,556,568,202,127,70,1,3,-1,-1
3915,556,588,202,125,70,1,3,-1,-1
3916,556,608,203,127,69,1,3,-1,-1
3917,556,628,202,128,67,1,3,-1,-1
3918,556,652,200,124,68,1,3,-1,-1
3919,556,674,196,126,68,1,3,-1,-1
3922,556,740,178,115,73,1,3,-1,-1
3897,558,54,9,83,50,1,3,-1,-1
3898,558,62,12,86,52,1,3,-1,-1
3899,558,69,16,91,55,1,3,-1,-1
3900,558,79,20,86,53,1,3,-1,-1
3901,558,86,25,82,53,1,3,-1,-1
3902,558,94,28,87,55,1,3,-1,-1
3903,558,102,32,93,56,1,3,-1,-1
3904,558,109,35,91,55,1,3,-1,-1
3905,558,117,38,87,55,1,3,-1,-1
3906,558,125,41,88,57,1,3,-1,-1
3907,558,133,44,89,59,1,3,-1,-1
3908,558,141,49,90,57,1,3,-1,-1
3909,558,148,52,91,58,1,3,-1,-1
3910,558,155,56,93,60,1,3,-1,-1
3911,558,163,60,97,60,1,3,-1,-1
3912,558,171,63,93,61,1,3,-1,-1
3913,558,178,66,94,61,1,3,-1,-1
3914,558,186,70,95,62,1,3,-1,-1
3915,558,194,73,100,62,1,3,-1,-1
3916,558,200,77,96,61,1,3,-1,-1
3917,558,208,80,98,65,1,3,-1,-1
3918,558,215,84,103,66,1,3,-1,-1
3919,558,223,87,103,66,1,3,-1,-1
3920,558,229,90,100,65,1,3,-1,-1
3921,558,237,94,100,66,1,3,-1,-1
3922,558,244,97,102,67,1,3,-1,-1
3923,558,251,100,104,68,1,3,-1,-1
3924,558,258,104,102,67,1,3,-1,-1
3925,558,264,108,104,68,1,3,-1,-1
3926,558,271,111,105,68,1,3,-1,-1
3927,558,277,112,111,72,1,3,-1,-1
3928,558,285,117,105,69,1,3,-1,-1
3929,558,291,120,107,70,1,3,-1,-1
3930,558,297,122,106,72,1,3,-1,-1
3933,558,308,127,111,74,1,3,-1,-1
3934,558,308,127,112,73,1,3,-1,-1
3935,558,308,127,112,73,1,3,-1,-1
3936,558,308,127,112,73,1,3,-1,-1
3937,558,306,128,114,72,1,3,-1,-1
3938,558,306,128,116,72,1,3,-1,-1
3939,558,306,128,115,72,1,3,-1,-1
3941,558,306,128,114,72,1,3,-1,-1
3942,558,306,128,114,72,1,3,-1,-1
3943,558,306,128,113,72,1,3,-1,-1
3944,558,306,128,112,72,1,3,-1,-1
3946,558,306,128,113,72,1,3,-1,-1
3949,558,306,128,114,71,1,3,-1,-1
3950,558,307,128,112,71,1,3,-1,-1
3951,558,307,128,112,71,1,3,-1,-1
3952,558,306,128,113,71,1,3,-1,-1
3953,558,306,128,113,71,1,3,-1,-1
3954,558,306,128,113,71,1,3,-1,-1
3955,558,307,128,112,71,1,3,-1,-1
3956,558,307,128,111,71,1,3,-1,-1
3961,558,319,130,105,75,1,3,-1,-1
3962,558,322,131,106,78,1,3,-1,-1
3963,558,325,136,110,73,1,3,-1,-1
3966,558,344,144,112,75,1,3,-1,-1
3967,558,350,147,112,74,1,3,-1,-1
4002,90,878,104,78,68,1,3,-1,-1
4003,90,892,93,75,63,1,3,-1,-1
4004,90,904,82,70,61,1,3,-1,-1
4005,90,913,70,70,61,1,3,-1,-1
4006,90,924,61,68,59,1,3,-1,-1
4007,90,933,50,66,57,1,3,-1,-1
4008,90,942,42,66,54,1,3,-1,-1
4009,90,949,33,65,54,1,3,-1,-1
4010,90,959,24,65,52,1,3,-1,-1
4011,90,967,17,60,48,1,3,-1,-1
4012,90,974,7,59,50,1,3,-1,-1
4013,90,980,1,59,45,1,3,-1,-1
4239,578,210,66,102,77,1,3,-1,-1
4240,578,216,69,102,78,1,3,-1,-1
4241,578,222,71,102,79,1,3,-1,-1
4242,578,228,74,103,80,1,3,-1,-1
4243,578,232,77,105,77,1,3,-1,-1
4244,578,239,78,107,82,1,3,-1,-1
4250,578,280,97,108,85,1,3,-1,-1
4251,578,286,99,108,84,1,3,-1,-1
4296,578,351,129,117,92,1,3,-1,-1
5683,49,286,194,44,44,1,3,-1,-1
5684,49,286,194,44,44,1,3,-1,-1
5685,49,287,194,43,44,1,3,-1,-1
6181,675,874,108,82,66,1,3,-1,-1
6182,675,890,96,74,63,1,3,-1,-1
6183,675,902,83,72,61,1,3,-1,-1
6184,675,914,71,70,60,1,3,-1,-1
6185,675,924,60,69,58,1,3,-1,-1
6186,675,934,49,68,57,1,3,-1,-1
6187,675,945,38,64,55,1,3,-1,-1
6188,675,954,28,64,50,1,3,-1,-1
6189,675,962,19,64,49,1,3,-1,-1
6190,675,974,8,59,48,1,3,-1,-1
6476,675,908,1,37,40,1,3,-1,-1
6477,675,902,5,38,40,1,3,-1,-1
6478,675,896,12,39,38,1,3,-1,-1
6479,675,890,18,38,41,1,3,-1,-1
6480,675,884,22,40,42,1,3,-1,-1
6481,675,879,28,39,43,1,3,-1,-1
6482,675,873,33,40,43,1,3,-1,-1
6483,675,866,38,42,45,1,3,-1,-1
6484,675,862,44,40,45,1,3,-1,-1
6485,675,854,50,45,45,1,3,-1,-1
6486,675,848,55,44,47,1,3,-1,-1
6488,675,834,67,46,48,1,3,-1,-1
6490,675,820,80,48,48,1,3,-1,-1
6491,675,816,85,46,49,1,3,-1,-1
6493,675,802,96,48,49,1,3,-1,-1
6494,675,798,100,48,50,1,3,-1,-1
6531,675,764,120,52,52,1,3,-1,-1
6532,675,764,120,52,52,1,3,-1,-1
6540,675,744,128,56,54,1,3,-1,-1
6541,675,738,130,59,53,1,3,-1,-1
6542,675,736,132,56,52,1,3,-1,-1
6552,675,642,149,64,52,1,3,-1,-1
6553,675,628,149,63,53,1,3,-1,-1
6555,675,602,150,62,46,1,3,-1,-1
6556,675,586,146,65,48,1,3,-1,-1
6557,675,575,141,62,51,1,3,-1,-1
6558,675,561,138,66,53,1,3,-1,-1
6559,675,548,136,64,50,1,3,-1,-1
6561,675,523,129,63,50,1,3,-1,-1
6563,675,497,122,63,50,1,3,-1,-1
6564,675,485,117,61,48,1,3,-1,-1
6565,675,472,113,59,49,1,3,-1,-1
6568,675,430,101,60,46,1,3,-1,-1
6569,675,416,97,61,47,1,3,-1,-1
6572,675,378,82,56,47,1,3,-1,-1
6573,675,365,79,54,46,1,3,-1,-1
6574,675,354,75,56,46,1,3,-1,-1
6575,675,343,71,56,44,1,3,-1,-1
6576,675,334,68,52,44,1,3,-1,-1
6577,675,324,64,54,46,1,3,-1,-1
6578,675,315,60,52,45,1,3,-1,-1
6579,675,307,57,51,44,1,3,-1,-1
6580,675,297,52,53,47,1,3,-1,-1
6581,675,288,50,53,46,1,3,-1,-1
6582,675,280,47,53,44,1,3,-1,-1
6583,675,273,44,51,44,1,3,-1,-1
6584,675,266,42,52,43,1,3,-1,-1
6585,675,258,38,50,44,1,3,-1,-1
6586,675,252,36,50,42,1,3,-1,-1
6587,675,244,34,50,42,1,3,-1,-1
6588,675,238,31,53,43,1,3,-1,-1
6589,675,232,29,53,42,1,3,-1,-1
6590,675,226,27,50,41,1,3,-1,-1
6591,675,221,24,48,40,1,3,-1,-1
6592,675,214,22,50,40,1,3,-1,-1
6593,675,209,20,49,41,1,3,-1,-1
6594,675,204,19,50,40,1,3,-1,-1
6595,675,198,16,49,39,1,3,-1,-1
6597,675,190,11,52,41,1,3,-1,-1
6598,675,185,10,49,40,1,3,-1,-1
6600,675,176,7,46,38,1,3,-1,-1
6601,675,173,4,47,42,1,3,-1,-1
6602,675,168,3,45,40,1,3,-1,-1
5852,697,0,0,79,33,1,3,-1,-1
5854,697,134,0,78,39,1,3,-1,-1
5857,697,29,0,89,48,1,3,-1,-1
5858,697,39,0,87,52,1,3,-1,-1
5859,697,47,1,89,56,1,3,-1,-1
5860,697,54,5,88,55,1,3,-1,-1
5861,697,65,11,83,55,1,3,-1,-1
5862,697,72,13,87,57,1,3,-1,-1
5863,697,80,16,86,58,1,3,-1,-1
5864,697,88,21,86,57,1,3,-1,-1
5865,697,97,25,87,59,1,3,-1,-1
5866,697,103,26,93,62,1,3,-1,-1
5867,697,111,32,94,60,1,3,-1,-1
5868,697,119,35,94,63,1,3,-1,-1
5869,697,125,40,100,63,1,3,-1,-1
5870,697,133,42,102,64,1,3,-1,-1
5871,697,142,47,97,63,1,3,-1,-1
5872,697,149,50,99,65,1,3,-1,-1
5873,697,157,54,103,66,1,3,-1,-1
5874,697,164,57,101,65,1,3,-1,-1
5875,697,172,61,98,65,1,3,-1,-1
5876,697,180,65,101,66,1,3,-1,-1
5877,697,187,69,103,66,1,3,-1,-1
5878,697,195,71,107,69,1,3,-1,-1
5879,697,202,75,106,69,1,3,-1,-1
5880,697,208,78,109,71,1,3,-1,-1
5881,697,218,82,105,70,1,3,-1,-1
5882,697,224,86,103,69,1,3,-1,-1
5883,697,232,88,102,71,1,3,-1,-1
5884,697,240,90,103,74,1,3,-1,-1
5885,697,246,96,108,71,1,3,-1,-1
5886,697,254,98,106,73,1,3,-1,-1
5887,697,260,102,108,73,1,3,-1,-1
5888,697,268,104,111,77,1,3,-1,-1
5889,697,275,107,111,77,1,3,-1,-1
5890,697,282,111,106,76,1,3,-1,-1
5891,697,288,114,109,76,1,3,-1,-1
5892,697,292,116,109,76,1,3,-1,-1
5893,697,295,116,110,79,1,3,-1,-1
5894,697,297,117,111,79,1,3,-1,-1
5895,697,297,116,111,80,1,3,-1,-1
5896,697,297,116,111,80,1,3,-1,-1
5897,697,297,118,111,78,1,3,-1,-1
5898,697,296,117,113,79,1,3,-1,-1
5899,697,296,117,113,79,1,3,-1,-1
5900,697,296,117,113,79,1,3,-1,-1
5901,697,296,117,113,79,1,3,-1,-1
5902,697,296,117,113,79,1,3,-1,-1
5903,697,296,117,113,79,1,3,-1,-1
5904,697,296,117,114,79,1,3,-1,-1
5905,697,297,118,111,78,1,3,-1,-1
5906,697,297,118,111,78,1,3,-1,-1
5907,697,297,118,111,78,1,3,-1,-1
5908,697,298,118,110,78,1,3,-1,-1
5909,697,297,118,111,78,1,3,-1,-1
5910,697,297,118,111,78,1,3,-1,-1
5911,697,298,118,110,78,1,3,-1,-1
5912,697,297,118,111,78,1,3,-1,-1
5913,697,298,118,110,78,1,3,-1,-1
5914,697,298,118,110,78,1,3,-1,-1
5915,697,298,118,110,78,1,3,-1,-1
5916,697,298,118,110,78,1,3,-1,-1
5917,697,298,117,110,79,1,3,-1,-1
5918,697,298,117,110,79,1,3,-1,-1
5919,697,298,117,110,79,1,3,-1,-1
5920,697,298,117,110,79,1,3,-1,-1
5921,697,298,117,110,79,1,3,-1,-1
5922,697,298,117,110,79,1,3,-1,-1
5923,697,298,117,109,79,1,3,-1,-1
5924,697,298,118,110,78,1,3,-1,-1
5925,697,298,117,110,79,1,3,-1,-1
5926,697,298,117,110,79,1,3,-1,-1
5927,697,298,117,109,79,1,3,-1,-1
5928,697,298,118,110,78,1,3,-1,-1
5929,697,297,118,111,78,1,3,-1,-1
5930,697,297,118,111,78,1,3,-1,-1
5931,697,297,118,111,78,1,3,-1,-1
5932,697,297,118,111,78,1,3,-1,-1
5933,697,297,118,111,78,1,3,-1,-1
5934,697,297,118,111,78,1,3,-1,-1
5935,697,298,118,110,78,1,3,-1,-1
5936,697,298,118,110,78,1,3,-1,-1
5937,697,297,118,111,78,1,3,-1,-1
5938,697,298,118,110,78,1,3,-1,-1
5939,697,298,118,110,78,1,3,-1,-1
5940,697,298,118,110,78,1,3,-1,-1
5941,697,298,118,111,79,1,3,-1,-1
5942,697,298,118,112,80,1,3,-1,-1
5943,697,299,118,113,80,1,3,-1,-1
5944,697,302,119,112,79,1,3,-1,-1
5945,697,304,120,112,79,1,3,-1,-1
5946,697,306,120,111,80,1,3,-1,-1
5947,697,308,124,111,77,1,3,-1,-1
5948,697,312,125,112,78,1,3,-1,-1
5949,697,316,126,112,80,1,3,-1,-1
5950,697,320,128,112,81,1,3,-1,-1
5951,697,324,131,112,81,1,3,-1,-1
5952,697,330,132,116,82,1,3,-1,-1
5953,697,335,134,117,82,1,3,-1,-1
5954,697,341,137,118,82,1,3,-1,-1
5955,697,348,140,118,82,1,3,-1,-1
5956,697,354,143,119,84,1,3,-1,-1
5957,697,362,147,119,83,1,3,-1,-1
5958,697,367,149,123,84,1,3,-1,-1
5959,697,372,150,126,86,1,3,-1,-1
5960,697,380,154,120,84,1,3,-1,-1
5961,697,385,156,124,86,1,3,-1,-1
5962,697,392,159,124,86,1,3,-1,-1
5963,697,397,162,125,85,1,3,-1,-1
5964,697,404,164,124,85,1,3,-1,-1
5965,697,409,166,127,86,1,3,-1,-1
5966,697,416,168,128,87,1,3,-1,-1
5967,697,422,171,129,87,1,3,-1,-1
5968,697,430,175,129,86,1,3,-1,-1
5970,697,447,180,131,86,1,3,-1,-1
5971,697,456,184,136,85,1,3,-1,-1
5972,697,468,186,137,86,1,3,-1,-1
5973,697,481,190,136,83,1,3,-1,-1
5974,697,492,194,138,82,1,3,-1,-1
5975,697,506,196,140,80,1,3,-1,-1
5976,697,520,198,142,79,1,3,-1,-1
5977,697,536,201,142,77,1,3,-1,-1
5978,697,552,202,142,74,1,3,-1,-1
5979,697,571,204,139,71,1,3,-1,-1
5980,697,590,204,140,69,1,3,-1,-1
5981,697,610,203,138,69,1,3,-1,-1
5982,697,630,202,136,68,1,3,-1,-1
5983,697,648,200,138,68,1,3,-1,-1
5984,697,666,196,138,71,1,3,-1,-1
5987,708,725,180,130,74,1,3,-1,-1
5988,708,748,172,120,77,1,3,-1,-1
5989,708,766,165,112,78,1,3,-1,-1
6605,744,157,4,57,36,1,3,-1,-1
6606,744,154,2,47,35,1,3,-1,-1
7866,546,906,2,38,40,1,3,-1,-1
7867,546,898,8,40,41,1,3,-1,-1
7868,546,894,15,39,38,1,3,-1,-1
7869,546,888,20,40,41,1,3,-1,-1
7870,546,882,25,40,43,1,3,-1,-1
7872,546,870,36,40,44,1,3,-1,-1
7873,546,864,40,41,45,1,3,-1,-1
7875,546,852,52,46,45,1,3,-1,-1
7876,546,845,58,46,48,1,3,-1,-1
7877,546,838,64,44,47,1,3,-1,-1
7878,546,832,71,44,48,1,3,-1,-1
7929,546,744,127,58,53,1,3,-1,-1
7930,546,740,130,58,53,1,3,-1,-1
7934,546,716,138,62,53,1,3,-1,-1
7935,546,706,139,64,55,1,3,-1,-1
7936,546,696,141,68,55,1,3,-1,-1
7937,546,688,144,64,52,1,3,-1,-1
7938,546,677,146,66,52,1,3,-1,-1
7940,546,656,150,64,50,1,3,-1,-1
7941,546,644,151,63,51,1,3,-1,-1
7942,546,631,151,63,51,1,3,-1,-1
7943,546,620,151,60,47,1,3,-1,-1
7944,546,604,148,62,50,1,3,-1,-1
7945,546,592,146,60,49,1,3,-1,-1
7946,546,578,142,62,50,1,3,-1,-1
7947,546,564,139,67,52,1,3,-1,-1
7948,546,552,137,64,52,1,3,-1,-1
7949,546,540,132,63,51,1,3,-1,-1
7950,546,528,130,62,50,1,3,-1,-1
7951,546,514,125,64,51,1,3,-1,-1
7952,546,501,122,62,51,1,3,-1,-1
7953,546,488,118,60,49,1,3,-1,-1
7954,546,475,113,60,49,1,3,-1,-1
7955,546,460,110,62,48,1,3,-1,-1
7956,546,447,106,62,48,1,3,-1,-1
7957,546,437,101,54,48,1,3,-1,-1
7958,846,201,12,257,204,1,3,-1,-1
7968,846,259,34,283,219,1,3,-1,-1
7993,876,534,122,334,164,1,3,-1,-1
7994,876,568,117,320,166,1,3,-1,-1
7973,879,266,42,53,40,1,3,-1,-1
7974,879,259,38,49,46,1,3,-1,-1
7975,879,252,37,55,46,1,3,-1,-1
7976,879,245,34,50,42,1,3,-1,-1
7977,879,239,31,55,43,1,3,-1,-1
7978,879,233,29,54,43,1,3,-1,-1
7979,879,228,26,49,41,1,3,-1,-1
7980,879,222,24,50,41,1,3,-1,-1
7981,879,215,22,46,41,1,3,-1,-1
7982,879,210,20,48,42,1,3,-1,-1
7983,879,205,20,50,39,1,3,-1,-1
7984,879,199,16,48,40,1,3,-1,-1
7986,879,191,12,49,40,1,3,-1,-1
7988,879,181,8,46,38,1,3,-1,-1
7989,879,176,6,48,40,1,3,-1,-1
7990,879,173,5,47,40,1,3,-1,-1
7991,879,169,4,45,38,1,3,-1,-1
7994,879,157,4,52,35,1,3,-1,-1
7995,879,155,1,47,36,1,3,-1,-1
8193,879,4,0,89,40,1,3,-1,-1
8194,879,16,1,84,42,1,3,-1,-1
8195,879,27,2,77,45,1,3,-1,-1
8196,879,38,2,81,50,1,3,-1,-1
8197,879,48,4,81,52,1,3,-1,-1
8199,879,67,19,83,47,1,3,-1,-1
8200,879,76,16,81,54,1,3,-1,-1
8201,879,84,20,83,54,1,3,-1,-1
8202,879,92,23,83,56,1,3,-1,-1
8203,879,99,26,82,57,1,3,-1,-1
8204,879,105,30,88,56,1,3,-1,-1
8205,879,113,33,82,57,1,3,-1,-1
8206,879,120,35,84,58,1,3,-1,-1
8207,879,128,38,82,59,1,3,-1,-1
8208,879,136,41,84,60,1,3,-1,-1
8209,879,145,46,86,60,1,3,-1,-1
8210,879,154,50,87,61,1,3,-1,-1
8211,879,163,55,87,61,1,3,-1,-1
8212,879,172,58,88,62,1,3,-1,-1
8213,879,180,63,89,62,1,3,-1,-1
8214,879,190,67,86,63,1,3,-1,-1
8215,879,196,70,92,64,1,3,-1,-1
8216,879,204,73,89,64,1,3,-1,-1
8217,879,210,76,91,65,1,3,-1,-1
8218,879,216,80,92,65,1,3,-1,-1
8219,879,224,82,93,67,1,3,-1,-1
8220,879,230,85,94,67,1,3,-1,-1
8221,879,237,89,95,67,1,3,-1,-1
8222,879,244,93,94,67,1,3,-1,-1
8223,879,253,97,95,68,1,3,-1,-1
8224,879,260,99,94,69,1,3,-1,-1
8225,879,266,102,96,70,1,3,-1,-1
8226,879,274,105,97,71,1,3,-1,-1
8227,879,281,110,97,71,1,3,-1,-1
8228,879,289,112,95,72,1,3,-1,-1
8229,879,294,115,100,72,1,3,-1,-1
8230,879,300,118,97,73,1,3,-1,-1
8231,879,306,120,97,74,1,3,-1,-1
8232,879,309,122,101,74,1,3,-1,-1
8233,879,313,125,101,73,1,3,-1,-1
8234,879,316,127,99,71,1,3,-1,-1
8235,879,316,126,98,72,1,3,-1,-1
8236,879,316,127,98,71,1,3,-1,-1
8237,879,316,127,98,71,1,3,-1,-1
8238,879,316,127,98,71,1,3,-1,-1
8239,879,316,127,99,71,1,3,-1,-1
8240,879,316,127,99,71,1,3,-1,-1
8241,879,316,127,99,71,1,3,-1,-1
8242,879,316,127,98,71,1,3,-1,-1
8243,879,316,127,99,71,1,3,-1,-1
8244,879,316,127,99,71,1,3,-1,-1
8245,879,317,126,97,73,1,3,-1,-1
8246,879,317,126,97,73,1,3,-1,-1
8247,879,317,126,97,73,1,3,-1,-1
8248,879,317,126,97,73,1,3,-1,-1
8249,879,317,126,97,73,1,3,-1,-1
8250,879,317,126,97,73,1,3,-1,-1
8251,879,317,126,97,73,1,3,-1,-1
8252,879,317,126,97,73,1,3,-1,-1
8253,879,317,126,97,73,1,3,-1,-1
8254,879,317,126,97,73,1,3,-1,-1
8255,879,316,127,98,71,1,3,-1,-1
8256,879,316,127,98,71,1,3,-1,-1
8257,879,316,127,99,71,1,3,-1,-1
8258,879,317,127,98,72,1,3,-1,-1
8259,879,318,127,98,72,1,3,-1,-1
8260,879,320,127,98,73,1,3,-1,-1
8261,879,321,128,99,74,1,3,-1,-1
8262,879,324,128,100,75,1,3,-1,-1
8263,879,326,130,101,76,1,3,-1,-1
8264,879,331,133,100,75,1,3,-1,-1
8265,879,336,134,99,76,1,3,-1,-1
8266,879,340,136,104,78,1,3,-1,-1
8267,879,348,141,100,76,1,3,-1,-1
8268,879,353,143,103,76,1,3,-1,-1
8269,879,358,146,102,79,1,3,-1,-1
8270,879,365,150,102,78,1,3,-1,-1
8271,879,370,151,106,81,1,3,-1,-1
8272,879,376,155,105,79,1,3,-1,-1
8273,879,382,158,108,80,1,3,-1,-1
8274,879,387,160,106,82,1,3,-1,-1
8275,879,394,163,106,82,1,3,-1,-1
8276,879,399,167,107,81,1,3,-1,-1
8277,879,403,168,107,83,1,3,-1,-1
8278,879,410,173,106,83,1,3,-1,-1
8279,879,417,176,109,85,1,3,-1,-1
8280,879,423,182,110,84,1,3,-1,-1
8281,879,432,185,108,88,1,3,-1,-1
8282,879,440,192,109,90,1,3,-1,-1
8283,879,449,196,107,93,1,3,-1,-1
8284,879,458,204,106,94,1,3,-1,-1
8287,879,482,228,104,105,1,3,-1,-1
9493,690,1,0,125,62,1,3,-1,-1
9504,690,35,0,207,110,1,3,-1,-1
9785,690,217,85,109,69,1,3,-1,-1
9792,690,267,108,118,74,1,3,-1,-1
9793,690,274,111,116,75,1,3,-1,-1
9796,690,286,116,116,76,1,3,-1,-1
9797,690,287,116,114,76,1,3,-1,-1
9798,690,285,116,115,76,1,3,-1,-1
9799,690,285,116,115,76,1,3,-1,-1
9800,690,286,116,115,76,1,3,-1,-1
9801,690,286,116,115,76,1,3,-1,-1
9802,690,287,116,114,76,1,3,-1,-1
9803,690,287,116,114,76,1,3,-1,-1
9804,690,286,116,115,76,1,3,-1,-1
9805,690,286,116,116,76,1,3,-1,-1
9806,690,286,116,116,76,1,3,-1,-1
9807,690,286,116,116,76,1,3,-1,-1
9808,690,286,116,116,76,1,3,-1,-1
9809,690,286,116,116,76,1,3,-1,-1
9810,690,286,116,116,76,1,3,-1,-1
9811,690,286,116,116,76,1,3,-1,-1
9812,690,286,116,116,76,1,3,-1,-1
9813,690,286,117,116,75,1,3,-1,-1
9814,690,287,117,115,75,1,3,-1,-1
9815,690,286,117,116,75,1,3,-1,-1
9816,690,287,117,115,75,1,3,-1,-1
