1880,524,667,126,56,48,1,-1,-1,-1
1890,524,709,115,50,43,1,-1,-1,-1
1880,525,812,162,60,44,1,-1,-1,-1
1890,525,738,94,44,35,1,-1,-1,-1
1900,530,801,265,91,83,1,-1,-1,-1
1910,530,873,234,82,65,1,-1,-1,-1
1910,535,737,146,60,49,1,-1,-1,-1
1920,535,783,135,55,37,1,-1,-1,-1
1870,538,532,90,38,36,1,-1,-1,-1
1880,538,548,149,45,56,1,-1,-1,-1
1890,538,618,70,46,39,1,-1,-1,-1
1900,538,565,36,42,34,1,-1,-1,-1
1910,538,548,151,44,39,1,-1,-1,-1
1920,538,673,85,50,37,1,-1,-1,-1
1930,538,637,92,38,36,1,-1,-1,-1
1920,539,689,159,44,43,1,-1,-1,-1
1930,539,710,76,44,34,1,-1,-1,-1
1900,1562,432,91,34,35,1,-1,-1,-1
1910,1562,456,59,43,33,1,-1,-1,-1
1920,1562,484,100,40,43,1,-1,-1,-1
1930,1562,469,174,55,62,1,-1,-1,-1
1940,1562,426,118,42,46,1,-1,-1,-1
1950,1562,370,208,75,68,1,-1,-1,-1
1950,546,746,152,93,79,1,-1,-1,-1
1960,546,691,82,65,57,1,-1,-1,-1
1950,551,682,160,53,47,1,-1,-1,-1
1960,551,634,93,42,37,1,-1,-1,-1
1970,551,630,47,55,43,1,-1,-1,-1
1980,743,711,241,64,67,1,-1,-1,-1
1990,743,669,136,49,39,1,-1,-1,-1
2000,743,622,79,39,34,1,-1,-1,-1
1990,557,538,204,57,72,1,-1,-1,-1
2000,557,459,202,57,61,1,-1,-1,-1
2020,917,496,42,39,36,1,-1,-1,-1
2030,917,535,76,39,48,1,-1,-1,-1
2040,917,547,137,50,69,1,-1,-1,-1
2030,2699,641,98,39,35,1,-1,-1,-1
2040,2699,683,79,43,38,1,-1,-1,-1
2050,2699,759,113,55,41,1,-1,-1,-1
2060,2699,697,105,52,40,1,-1,-1,-1
2070,2699,681,155,54,45,1,-1,-1,-1
2100,591,802,255,77,73,1,-1,-1,-1
2110,591,725,344,86,121,1,-1,-1,-1
2100,1066,425,86,39,35,1,-1,-1,-1
2110,1066,412,146,50,49,1,-1,-1,-1
2110,593,737,142,51,39,1,-1,-1,-1
2120,593,689,179,60,53,1,-1,-1,-1
2100,2820,476,30,42,36,1,-1,-1,-1
2110,2820,514,52,45,50,1,-1,-1,-1
2120,2820,542,96,48,67,1,-1,-1,-1
2130,2820,531,177,67,108,1,-1,-1,-1
3370,2820,678,47,57,49,1,-1,-1,-1
3380,2820,685,166,85,94,1,-1,-1,-1
3390,2820,647,91,60,55,1,-1,-1,-1
3400,2820,675,77,42,36,1,-1,-1,-1
3410,2820,676,150,51,42,1,-1,-1,-1
3420,2820,745,97,40,33,1,-1,-1,-1
3430,2820,714,115,43,37,1,-1,-1,-1
6110,2820,444,43,40,35,1,-1,-1,-1
6120,2820,481,74,34,43,1,-1,-1,-1
6130,2820,485,129,39,56,1,-1,-1,-1
6140,2820,417,237,81,97,1,-1,-1,-1
2120,594,671,83,44,35,1,-1,-1,-1
2130,594,643,104,49,40,1,-1,-1,-1
2150,603,735,147,61,47,1,-1,-1,-1
2160,603,673,86,48,33,1,-1,-1,-1
2150,610,551,127,36,45,1,-1,-1,-1
2160,610,540,227,50,68,1,-1,-1,-1
2170,610,432,231,78,79,1,-1,-1,-1
2170,1566,708,226,61,65,1,-1,-1,-1
2180,1566,725,135,60,44,1,-1,-1,-1
2170,613,839,192,73,54,1,-1,-1,-1
2180,613,757,112,52,37,1,-1,-1,-1
2180,622,662,127,52,41,1,-1,-1,-1
2190,622,668,78,44,37,1,-1,-1,-1
2210,637,764,187,69,54,1,-1,-1,-1
2220,637,703,109,52,39,1,-1,-1,-1
2230,637,709,230,68,66,1,-1,-1,-1
2240,637,667,132,50,42,1,-1,-1,-1
2260,644,413,140,49,58,1,-1,-1,-1
2270,644,418,251,83,91,1,-1,-1,-1
2280,661,428,76,33,34,1,-1,-1,-1
2290,661,423,131,42,48,1,-1,-1,-1
2300,661,338,234,88,81,1,-1,-1,-1
2290,654,843,193,72,53,1,-1,-1,-1
2300,654,761,111,52,41,1,-1,-1,-1
2290,951,484,31,44,44,1,-1,-1,-1
2300,951,522,58,45,60,1,-1,-1,-1
2310,951,544,109,51,74,1,-1,-1,-1
2320,951,520,207,74,127,1,-1,-1,-1
2320,660,895,268,104,79,1,-1,-1,-1
2330,660,845,364,115,140,1,-1,-1,-1
2330,664,801,150,66,48,1,-1,-1,-1
2340,664,769,190,70,58,1,-1,-1,-1
2350,664,860,212,67,50,1,-1,-1,-1
2290,675,777,207,67,55,1,-1,-1,-1
2300,675,712,118,49,44,1,-1,-1,-1
2310,675,654,69,39,33,1,-1,-1,-1
2320,675,672,144,54,44,1,-1,-1,-1
2330,675,624,83,46,38,1,-1,-1,-1
2340,675,728,88,49,36,1,-1,-1,-1
2350,675,708,112,49,35,1,-1,-1,-1
2360,675,773,122,47,38,1,-1,-1,-1
2370,675,791,230,79,73,1,-1,-1,-1
2340,676,483,82,33,40,1,-1,-1,-1
2350,676,486,141,39,56,1,-1,-1,-1
2360,676,431,94,37,45,1,-1,-1,-1
2370,676,484,118,44,46,1,-1,-1,-1
2360,680,687,172,56,52,1,-1,-1,-1
2370,680,643,99,44,38,1,-1,-1,-1
2380,680,725,132,57,44,1,-1,-1,-1
2380,683,191,330,150,139,1,-1,-1,-1
2390,683,236,421,180,182,1,-1,-1,-1
2360,2510,404,270,84,91,1,-1,-1,-1
2370,2510,388,169,61,65,1,-1,-1,-1
2380,2510,451,208,68,68,1,-1,-1,-1
2390,2510,547,152,46,56,1,-1,-1,-1
2400,2510,661,106,56,60,1,-1,-1,-1
2390,1169,428,100,41,43,1,-1,-1,-1
2400,1169,392,174,63,60,1,-1,-1,-1
3120,1169,539,90,36,45,1,-1,-1,-1
3130,1169,545,160,50,65,1,-1,-1,-1
2410,691,536,96,38,39,1,-1,-1,-1
2420,691,560,28,41,40,1,-1,-1,-1
2420,696,547,166,46,54,1,-1,-1,-1
2430,696,488,120,35,56,1,-1,-1,-1
2420,697,993,413,243,221,1,-1,-1,-1
2440,697,974,389,185,185,1,-1,-1,-1
2430,566,787,202,70,74,1,-1,-1,-1
2440,566,777,103,67,58,1,-1,-1,-1
2430,828,490,310,85,116,1,-1,-1,-1
2440,828,433,224,70,86,1,-1,-1,-1
2450,828,419,142,45,50,1,-1,-1,-1
2430,698,863,193,106,92,1,-1,-1,-1
2450,698,855,202,94,74,1,-1,-1,-1
2440,699,647,106,42,37,1,-1,-1,-1
2450,699,658,66,49,36,1,-1,-1,-1
2450,970,484,115,40,43,1,-1,-1,-1
2460,970,457,193,65,73,1,-1,-1,-1
2640,970,422,130,45,47,1,-1,-1,-1
2650,970,353,226,82,74,1,-1,-1,-1
2450,2685,538,101,38,41,1,-1,-1,-1
2460,2685,548,171,44,59,1,-1,-1,-1
2480,2685,429,84,34,34,1,-1,-1,-1
2490,2685,415,142,46,49,1,-1,-1,-1
2500,2685,318,257,90,83,1,-1,-1,-1
2460,705,308,258,103,92,1,-1,-1,-1
2470,705,308,368,144,151,1,-1,-1,-1
2480,1349,483,86,38,40,1,-1,-1,-1
2490,1349,480,149,49,57,1,-1,-1,-1
3620,1349,482,106,41,38,1,-1,-1,-1
3630,1349,471,180,50,59,1,-1,-1,-1
3990,1349,381,26,43,34,1,-1,-1,-1
4000,1349,418,54,39,40,1,-1,-1,-1
4010,1349,430,92,40,57,1,-1,-1,-1
4020,1349,385,166,70,78,1,-1,-1,-1
4030,1349,481,102,45,46,1,-1,-1,-1
4040,1349,466,178,59,65,1,-1,-1,-1
4300,1349,425,122,42,44,1,-1,-1,-1
4310,1349,362,216,74,67,1,-1,-1,-1
2480,712,679,147,60,56,1,-1,-1,-1
2490,712,784,197,68,76,1,-1,-1,-1
2500,712,714,110,55,60,1,-1,-1,-1
2520,718,735,146,59,42,1,-1,-1,-1
2530,718,674,86,48,33,1,-1,-1,-1
2520,719,422,132,43,44,1,-1,-1,-1
2530,719,483,117,42,48,1,-1,-1,-1
2430,723,696,186,48,44,1,-1,-1,-1
2440,723,717,112,56,58,1,-1,-1,-1
2450,723,705,56,54,44,1,-1,-1,-1
2460,723,774,115,65,49,1,-1,-1,-1
2470,723,706,66,53,46,1,-1,-1,-1
2480,723,643,37,47,34,1,-1,-1,-1
2490,723,631,82,50,44,1,-1,-1,-1
2500,723,580,46,43,34,1,-1,-1,-1
2510,723,656,64,45,40,1,-1,-1,-1
2520,723,531,94,40,34,1,-1,-1,-1
2530,723,555,158,36,48,1,-1,-1,-1
2540,723,457,203,64,66,1,-1,-1,-1
2550,723,432,106,35,41,1,-1,-1,-1
2560,723,385,186,64,69,1,-1,-1,-1
2550,724,696,193,53,52,1,-1,-1,-1
2560,724,650,112,44,38,1,-1,-1,-1
2560,2878,524,77,40,43,1,-1,-1,-1
2570,2878,553,134,36,53,1,-1,-1,-1
2580,2878,522,248,69,88,1,-1,-1,-1
2590,732,848,197,63,46,1,-1,-1,-1
2600,732,777,112,34,37,1,-1,-1,-1
2590,1359,432,100,33,37,1,-1,-1,-1
2600,1359,403,171,48,50,1,-1,-1,-1
2610,1359,426,248,75,84,1,-1,-1,-1
3260,1359,429,82,33,33,1,-1,-1,-1
3270,1359,424,139,39,45,1,-1,-1,-1
3280,1359,487,102,34,37,1,-1,-1,-1
3290,1359,479,177,42,51,1,-1,-1,-1
3300,1359,547,182,47,60,1,-1,-1,-1
3310,1359,531,92,38,35,1,-1,-1,-1
3320,1359,546,152,45,52,1,-1,-1,-1
3330,1359,513,273,72,96,1,-1,-1,-1
3510,1359,479,91,39,35,1,-1,-1,-1
3520,1359,478,154,49,57,1,-1,-1,-1
3540,1359,428,121,39,36,1,-1,-1,-1
3550,1359,374,212,66,56,1,-1,-1,-1
3680,1359,541,114,42,42,1,-1,-1,-1
3690,1359,543,195,53,70,1,-1,-1,-1
3700,1359,406,162,52,53,1,-1,-1,-1
3760,1359,531,96,43,36,1,-1,-1,-1
3770,1359,549,163,44,54,1,-1,-1,-1
3990,1359,484,129,41,42,1,-1,-1,-1
4000,1359,444,224,65,70,1,-1,-1,-1
2590,573,780,214,113,106,1,-1,-1,-1
2600,573,727,115,66,58,1,-1,-1,-1
2610,573,660,60,61,53,1,-1,-1,-1
2620,573,604,32,52,42,1,-1,-1,-1
2630,573,550,10,43,34,1,-1,-1,-1
2610,744,796,244,69,61,1,-1,-1,-1
2620,744,819,168,62,47,1,-1,-1,-1
2630,744,797,246,74,66,1,-1,-1,-1
2620,657,710,226,59,62,1,-1,-1,-1
2630,657,665,129,47,39,1,-1,-1,-1
2640,1009,488,130,37,44,1,-1,-1,-1
2650,1009,442,230,66,68,1,-1,-1,-1
2620,755,730,143,53,43,1,-1,-1,-1
2630,755,743,99,45,35,1,-1,-1,-1
2640,755,736,147,55,42,1,-1,-1,-1
2650,755,683,92,42,33,1,-1,-1,-1
2660,755,681,156,52,46,1,-1,-1,-1
2670,755,633,90,43,37,1,-1,-1,-1
2650,1394,801,267,91,84,1,-1,-1,-1
2660,1394,744,159,64,48,1,-1,-1,-1
2670,1394,689,97,51,39,1,-1,-1,-1
3790,1394,476,83,38,36,1,-1,-1,-1
3800,1394,479,143,47,51,1,-1,-1,-1
3810,1394,427,82,40,40,1,-1,-1,-1
3820,1394,412,139,55,58,1,-1,-1,-1
3830,1394,480,89,41,41,1,-1,-1,-1
3840,1394,475,154,50,60,1,-1,-1,-1
4630,1394,402,33,36,41,1,-1,-1,-1
4640,1394,429,66,36,50,1,-1,-1,-1
4650,1394,418,113,48,72,1,-1,-1,-1
4660,1394,318,209,105,126,1,-1,-1,-1
2670,757,525,80,42,37,1,-1,-1,-1
2680,757,548,136,45,52,1,-1,-1,-1
2690,757,487,109,35,39,1,-1,-1,-1
2720,2359,480,87,39,41,1,-1,-1,-1
2730,2359,480,150,47,58,1,-1,-1,-1
2720,841,532,91,43,38,1,-1,-1,-1
2730,841,546,152,49,57,1,-1,-1,-1
2740,841,658,122,49,38,1,-1,-1,-1
2750,841,540,102,36,41,1,-1,-1,-1
2760,841,546,176,47,59,1,-1,-1,-1
2830,841,430,94,35,39,1,-1,-1,-1
2840,841,406,162,51,59,1,-1,-1,-1
2730,774,856,207,64,47,1,-1,-1,-1
2740,774,811,274,81,84,1,-1,-1,-1
2750,774,862,224,89,64,1,-1,-1,-1
2760,774,722,293,67,86,1,-1,-1,-1
2710,779,741,151,57,45,1,-1,-1,-1
2720,779,677,88,47,37,1,-1,-1,-1
2730,779,705,210,60,58,1,-1,-1,-1
2740,779,769,118,48,37,1,-1,-1,-1
2750,779,741,153,56,41,1,-1,-1,-1
2760,779,777,129,63,47,1,-1,-1,-1
2770,779,682,160,51,46,1,-1,-1,-1
2780,779,807,156,63,52,1,-1,-1,-1
2760,780,677,90,47,34,1,-1,-1,-1
2770,780,708,76,49,37,1,-1,-1,-1
2780,780,636,93,40,34,1,-1,-1,-1
2760,787,398,160,54,63,1,-1,-1,-1
2770,787,429,90,38,36,1,-1,-1,-1
2780,787,410,148,53,51,1,-1,-1,-1
2790,787,473,140,53,88,1,-1,-1,-1
2800,787,427,127,37,43,1,-1,-1,-1
2810,787,356,224,73,66,1,-1,-1,-1
2800,793,703,208,60,57,1,-1,-1,-1
2810,793,655,118,50,41,1,-1,-1,-1
2820,793,741,94,45,35,1,-1,-1,-1
2850,902,799,241,65,59,1,-1,-1,-1
2860,902,731,137,46,44,1,-1,-1,-1
2860,807,480,325,97,123,1,-1,-1,-1
2890,807,482,319,97,123,1,-1,-1,-1
2880,980,428,114,38,42,1,-1,-1,-1
2890,980,377,201,64,63,1,-1,-1,-1
2900,980,415,261,87,90,1,-1,-1,-1
2930,818,846,201,69,53,1,-1,-1,-1
2940,818,765,116,48,35,1,-1,-1,-1
2930,819,793,236,80,77,1,-1,-1,-1
2940,819,721,257,55,61,1,-1,-1,-1
2900,1243,799,248,74,68,1,-1,-1,-1
2910,1243,730,138,55,41,1,-1,-1,-1
2920,1243,670,81,43,34,1,-1,-1,-1
2930,1243,527,69,48,56,1,-1,-1,-1
2940,1243,457,37,43,47,1,-1,-1,-1
2950,1243,430,118,36,39,1,-1,-1,-1
2940,821,726,136,57,46,1,-1,-1,-1
2950,821,679,143,42,40,1,-1,-1,-1
2950,824,958,365,116,98,1,-1,-1,-1
2960,824,818,308,152,150,1,-1,-1,-1
2940,826,545,123,54,82,1,-1,-1,-1
2950,826,484,80,41,53,1,-1,-1,-1
2960,826,541,112,40,38,1,-1,-1,-1
2970,826,547,193,48,54,1,-1,-1,-1
2960,829,377,205,62,60,1,-1,-1,-1
2970,829,360,269,122,167,1,-1,-1,-1
2980,829,440,371,124,170,1,-1,-1,-1
2960,830,840,188,64,47,1,-1,-1,-1
2970,830,745,152,94,78,1,-1,-1,-1
2980,830,665,131,48,49,1,-1,-1,-1
2970,831,758,107,48,39,1,-1,-1,-1
2980,831,689,68,68,74,1,-1,-1,-1
2950,1004,501,238,91,151,1,-1,-1,-1
2960,1004,475,139,50,85,1,-1,-1,-1
2970,1004,405,49,42,34,1,-1,-1,-1
2980,1004,428,84,38,46,1,-1,-1,-1
2990,1004,406,149,57,58,1,-1,-1,-1
3000,837,746,98,64,47,1,-1,-1,-1
3010,837,679,52,50,41,1,-1,-1,-1
3040,846,699,207,63,58,1,-1,-1,-1
3050,846,655,115,48,47,1,-1,-1,-1
3030,936,377,4,45,36,1,-1,-1,-1
3040,936,426,82,40,39,1,-1,-1,-1
3050,936,463,49,44,47,1,-1,-1,-1
3060,936,484,84,46,68,1,-1,-1,-1
3070,936,455,169,72,92,1,-1,-1,-1
3080,936,425,120,40,42,1,-1,-1,-1
3090,936,367,212,68,63,1,-1,-1,-1
3060,853,805,154,66,51,1,-1,-1,-1
3070,853,730,87,51,39,1,-1,-1,-1
3080,853,667,128,44,40,1,-1,-1,-1
3080,855,258,346,189,206,1,-1,-1,-1
3090,855,402,349,162,250,1,-1,-1,-1
3100,2972,861,217,79,58,1,-1,-1,-1
3110,2972,760,177,61,50,1,-1,-1,-1
3120,1420,488,113,36,49,1,-1,-1,-1
3130,1420,446,202,66,79,1,-1,-1,-1
3140,1420,486,306,93,110,1,-1,-1,-1
3110,869,773,124,55,43,1,-1,-1,-1
3120,869,693,99,50,43,1,-1,-1,-1
3130,869,686,155,56,62,1,-1,-1,-1
3140,869,781,215,69,61,1,-1,-1,-1
3150,869,704,200,49,48,1,-1,-1,-1
3150,1421,472,76,38,34,1,-1,-1,-1
3160,1421,430,91,38,41,1,-1,-1,-1
3170,1421,404,155,55,59,1,-1,-1,-1
3130,2285,635,42,42,46,1,-1,-1,-1
3140,2285,640,86,45,56,1,-1,-1,-1
3150,2285,592,51,38,39,1,-1,-1,-1
3160,2285,486,131,38,42,1,-1,-1,-1
3170,2285,444,231,62,66,1,-1,-1,-1
3180,2285,263,293,119,110,1,-1,-1,-1
8270,2285,484,115,40,42,1,-1,-1,-1
8280,2285,473,200,47,33,1,-1,-1,-1
8290,2285,531,79,34,41,1,-1,-1,-1
8300,2285,552,133,37,56,1,-1,-1,-1
8310,2285,485,105,42,46,1,-1,-1,-1
8320,2285,539,114,47,48,1,-1,-1,-1
3200,2803,423,126,43,43,1,-1,-1,-1
3210,2803,356,221,77,69,1,-1,-1,-1
3200,884,802,256,79,75,1,-1,-1,-1
3210,884,810,159,71,50,1,-1,-1,-1
3220,884,711,241,60,59,1,-1,-1,-1
3200,1771,464,57,37,39,1,-1,-1,-1
3210,1771,489,98,34,49,1,-1,-1,-1
3220,1771,464,175,57,67,1,-1,-1,-1
4420,1771,474,73,39,40,1,-1,-1,-1
4430,1771,481,136,44,47,1,-1,-1,-1
4440,1771,545,138,55,81,1,-1,-1,-1
3210,889,658,35,49,39,1,-1,-1,-1
3220,889,672,83,45,38,1,-1,-1,-1
3230,889,670,131,45,41,1,-1,-1,-1
3240,889,620,74,38,38,1,-1,-1,-1
3220,890,920,310,103,86,1,-1,-1,-1
3230,890,809,270,88,86,1,-1,-1,-1
3240,890,839,368,118,128,1,-1,-1,-1
3250,890,727,326,70,93,1,-1,-1,-1
3180,1182,887,240,139,110,1,-1,-1,-1
3190,1182,795,125,82,66,1,-1,-1,-1
3200,1182,721,70,63,53,1,-1,-1,-1
3210,1182,734,142,55,43,1,-1,-1,-1
3220,1182,739,94,52,37,1,-1,-1,-1
3230,1182,825,176,64,49,1,-1,-1,-1
3240,1182,740,150,60,44,1,-1,-1,-1
3250,1182,772,198,71,56,1,-1,-1,-1
3260,1182,690,175,51,44,1,-1,-1,-1
3240,1103,434,10,41,34,1,-1,-1,-1
3250,1103,484,32,40,39,1,-1,-1,-1
3260,1103,523,58,41,47,1,-1,-1,-1
3270,1103,547,105,46,69,1,-1,-1,-1
3280,1103,527,202,71,109,1,-1,-1,-1
3760,1103,420,69,38,33,1,-1,-1,-1
3770,1103,430,116,37,42,1,-1,-1,-1
3780,1103,371,205,68,67,1,-1,-1,-1
3260,1543,623,41,42,34,1,-1,-1,-1
3270,1543,643,100,41,41,1,-1,-1,-1
3280,1543,593,45,45,42,1,-1,-1,-1
3290,1543,540,107,38,39,1,-1,-1,-1
3300,1543,422,134,43,37,1,-1,-1,-1
3310,1543,351,237,76,62,1,-1,-1,-1
5240,1543,430,107,36,33,1,-1,-1,-1
5250,1543,396,185,56,47,1,-1,-1,-1
3300,906,365,340,96,98,1,-1,-1,-1
3310,906,470,345,96,137,1,-1,-1,-1
3310,1020,861,218,76,58,1,-1,-1,-1
3320,1020,773,125,54,38,1,-1,-1,-1
3320,1361,430,82,34,34,1,-1,-1,-1
3330,1361,415,140,50,50,1,-1,-1,-1
3320,2742,491,114,34,39,1,-1,-1,-1
3330,2742,468,196,51,58,1,-1,-1,-1
3340,2742,316,252,100,87,1,-1,-1,-1
3370,922,889,262,95,73,1,-1,-1,-1
3380,922,804,229,77,95,1,-1,-1,-1
3380,924,795,146,61,44,1,-1,-1,-1
3390,924,731,128,59,61,1,-1,-1,-1
3390,2467,430,92,40,41,1,-1,-1,-1
3400,2467,402,156,60,61,1,-1,-1,-1
3400,929,926,308,92,75,1,-1,-1,-1
3410,929,853,393,104,114,1,-1,-1,-1
3410,931,820,166,57,43,1,-1,-1,-1
3420,931,776,200,60,51,1,-1,-1,-1
3410,932,616,40,39,36,1,-1,-1,-1
3420,932,629,86,41,35,1,-1,-1,-1
3400,1465,543,106,35,37,1,-1,-1,-1
3410,1465,554,183,39,53,1,-1,-1,-1
3420,1465,488,129,37,45,1,-1,-1,-1
3430,1465,440,230,67,74,1,-1,-1,-1
3910,1465,425,137,38,45,1,-1,-1,-1
3920,1465,473,161,50,65,1,-1,-1,-1
3930,1465,544,172,54,80,1,-1,-1,-1
4420,1465,430,95,40,42,1,-1,-1,-1
4430,1465,400,162,60,60,1,-1,-1,-1
4440,1465,430,242,73,74,1,-1,-1,-1
4450,1465,484,273,104,152,1,-1,-1,-1
3440,2941,801,246,72,68,1,-1,-1,-1
3450,2941,731,138,52,39,1,-1,-1,-1
3460,2941,668,81,44,33,1,-1,-1,-1
7370,2941,543,111,38,37,1,-1,-1,-1
7380,2941,550,190,43,57,1,-1,-1,-1
3450,948,417,142,44,46,1,-1,-1,-1
3460,948,439,31,42,39,1,-1,-1,-1
3470,948,471,56,44,55,1,-1,-1,-1
3480,948,482,104,50,73,1,-1,-1,-1
3450,949,485,142,42,44,1,-1,-1,-1
3460,949,524,61,42,47,1,-1,-1,-1
3470,949,548,112,46,68,1,-1,-1,-1
3480,949,524,211,74,114,1,-1,-1,-1
3490,949,429,195,88,119,1,-1,-1,-1
3480,950,796,143,64,41,1,-1,-1,-1
3490,950,722,80,47,39,1,-1,-1,-1
3490,955,293,471,232,245,1,-1,-1,-1
3500,955,128,419,274,298,1,-1,-1,-1
3520,883,789,224,76,69,1,-1,-1,-1
3530,883,689,159,71,74,1,-1,-1,-1
3530,968,721,128,56,45,1,-1,-1,-1
3540,968,647,80,58,58,1,-1,-1,-1
3550,968,596,44,46,53,1,-1,-1,-1
3550,1281,537,108,41,39,1,-1,-1,-1
3560,1281,549,186,45,60,1,-1,-1,-1
3690,1281,430,94,37,38,1,-1,-1,-1
3700,1281,475,76,37,34,1,-1,-1,-1
3710,1281,489,131,36,44,1,-1,-1,-1
3720,1281,441,235,64,72,1,-1,-1,-1
3730,1281,429,90,36,37,1,-1,-1,-1
3740,1281,413,155,46,50,1,-1,-1,-1
4270,1281,426,115,40,43,1,-1,-1,-1
4280,1281,376,202,64,64,1,-1,-1,-1
4360,1281,676,84,45,35,1,-1,-1,-1
4370,1281,674,138,49,42,1,-1,-1,-1
3550,972,709,213,49,50,1,-1,-1,-1
3560,972,663,124,41,36,1,-1,-1,-1
3570,972,709,225,64,66,1,-1,-1,-1
3580,972,665,134,51,44,1,-1,-1,-1
3580,1078,484,116,45,49,1,-1,-1,-1
3590,1078,454,206,66,70,1,-1,-1,-1
3610,981,832,178,61,44,1,-1,-1,-1
3620,981,752,102,45,36,1,-1,-1,-1
3630,981,662,123,43,39,1,-1,-1,-1
3610,1052,504,45,39,41,1,-1,-1,-1
3620,1052,540,85,40,51,1,-1,-1,-1
3630,1052,547,153,52,76,1,-1,-1,-1
3650,992,730,136,56,46,1,-1,-1,-1
3660,992,714,64,57,48,1,-1,-1,-1
3650,2329,427,106,40,39,1,-1,-1,-1
3660,2329,392,181,59,57,1,-1,-1,-1
8620,2329,538,99,38,38,1,-1,-1,-1
8630,2329,553,170,40,52,1,-1,-1,-1
8640,2329,529,74,39,44,1,-1,-1,-1
8650,2329,549,125,46,62,1,-1,-1,-1
8660,2329,519,230,74,107,1,-1,-1,-1
8850,2329,430,93,40,43,1,-1,-1,-1
8860,2329,400,159,61,61,1,-1,-1,-1
3680,1000,789,139,59,42,1,-1,-1,-1
3690,1000,718,126,53,44,1,-1,-1,-1
3710,1006,701,194,60,56,1,-1,-1,-1
3720,1006,653,113,48,34,1,-1,-1,-1
3740,1012,885,247,81,62,1,-1,-1,-1
3750,1012,839,355,94,98,1,-1,-1,-1
3750,1016,793,139,53,41,1,-1,-1,-1
3760,1016,765,182,58,50,1,-1,-1,-1
3770,1016,721,270,83,123,1,-1,-1,-1
3780,1016,802,258,76,74,1,-1,-1,-1
3780,1021,821,164,80,58,1,-1,-1,-1
3790,1021,743,92,57,41,1,-1,-1,-1
3800,1021,673,50,49,38,1,-1,-1,-1
3810,1021,612,27,40,47,1,-1,-1,-1
3790,1022,631,73,51,52,1,-1,-1,-1
3800,1022,581,37,44,46,1,-1,-1,-1
3810,1022,527,18,41,34,1,-1,-1,-1
3760,1024,718,82,43,33,1,-1,-1,-1
3770,1024,699,108,46,36,1,-1,-1,-1
3780,1024,681,136,60,70,1,-1,-1,-1
3790,1024,736,146,52,40,1,-1,-1,-1
3800,1024,673,83,44,35,1,-1,-1,-1
3810,1024,807,160,74,47,1,-1,-1,-1
3820,1024,732,92,55,37,1,-1,-1,-1
3810,1110,711,252,66,63,1,-1,-1,-1
3820,1110,669,141,48,38,1,-1,-1,-1
3840,1029,780,205,56,46,1,-1,-1,-1
3850,1029,713,117,43,39,1,-1,-1,-1
3880,2315,870,230,73,52,1,-1,-1,-1
3890,2315,779,129,52,38,1,-1,-1,-1
8420,2315,566,19,47,36,1,-1,-1,-1
8430,2315,508,2,46,33,1,-1,-1,-1
8440,2315,484,88,33,35,1,-1,-1,-1
8450,2315,481,150,44,52,1,-1,-1,-1
8460,2315,523,79,38,33,1,-1,-1,-1
8470,2315,545,134,44,50,1,-1,-1,-1
8480,2315,528,235,66,83,1,-1,-1,-1
3900,1308,725,300,87,145,1,-1,-1,-1
3910,1308,775,205,62,48,1,-1,-1,-1
3910,1042,687,149,63,76,1,-1,-1,-1
3920,1042,711,117,48,36,1,-1,-1,-1
3890,1045,406,148,52,60,1,-1,-1,-1
3900,1045,464,53,34,35,1,-1,-1,-1
3910,1045,513,60,38,35,1,-1,-1,-1
3920,1045,542,94,44,56,1,-1,-1,-1
3930,1045,589,44,44,46,1,-1,-1,-1
3940,1045,687,160,43,40,1,-1,-1,-1
3920,1046,337,248,80,72,1,-1,-1,-1
3930,1046,352,313,110,129,1,-1,-1,-1
3940,1046,440,347,126,182,1,-1,-1,-1
3930,1047,889,261,93,73,1,-1,-1,-1
3940,1047,825,314,88,84,1,-1,-1,-1
3970,1056,673,144,48,40,1,-1,-1,-1
3980,1056,739,148,58,48,1,-1,-1,-1
3940,1061,432,97,35,33,1,-1,-1,-1
3960,1061,526,91,42,34,1,-1,-1,-1
3970,1061,548,153,44,49,1,-1,-1,-1
3980,1061,624,83,41,36,1,-1,-1,-1
3990,1061,676,86,48,40,1,-1,-1,-1
4030,1071,779,126,56,43,1,-1,-1,-1
4040,1071,693,86,48,37,1,-1,-1,-1
4020,1154,870,225,81,68,1,-1,-1,-1
4030,1154,751,171,59,45,1,-1,-1,-1
4040,1154,690,98,44,35,1,-1,-1,-1
4050,1154,633,42,46,40,1,-1,-1,-1
4060,1154,544,110,36,37,1,-1,-1,-1
4050,1077,711,220,61,78,1,-1,-1,-1
4060,1077,809,272,76,77,1,-1,-1,-1
4060,1079,832,184,76,50,1,-1,-1,-1
4070,1079,739,150,54,41,1,-1,-1,-1
4060,1080,663,128,50,42,1,-1,-1,-1
4070,1080,617,74,39,35,1,-1,-1,-1
4070,1083,546,188,47,63,1,-1,-1,-1
4080,1083,487,103,36,48,1,-1,-1,-1
4090,1083,464,186,54,64,1,-1,-1,-1
4090,1091,689,162,76,79,1,-1,-1,-1
4100,1091,645,87,58,58,1,-1,-1,-1
4110,1091,595,49,52,49,1,-1,-1,-1
4100,1092,850,195,67,61,1,-1,-1,-1
4110,1092,779,114,34,39,1,-1,-1,-1
4100,1093,779,197,101,95,1,-1,-1,-1
